municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Breves,dados_Breves__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8871143029144432
Breves,dados_Breves__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.731658042288075
Breves,dados_Breves__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.57053259443353
Breves,dados_Breves__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.8304470507194
Breves,dados_Breves__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.603357271858325
Breves,dados_Breves__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Breves,dados_Breves__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Breves,dados_Breves__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.31307292172656
Breves,dados_Breves__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.168057452459976
Breves,dados_Breves__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.53448110875745
Breves,dados_Breves__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.544523170828036
Breves,dados_Breves__estuda_em_outro_municipio,Estuda em outro município,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.472476854100692
Breves,dados_Breves__estuda_em_outro_municipio,Estuda em outro município,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.296914423315545
Breves,dados_Breves__estuda_no_proprio_municipio_breves,Estuda no próprio município (Breves),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.10156659818544
Breves,dados_Breves__estuda_no_proprio_municipio_breves,Estuda no próprio município (Breves),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.65189002221967
Breves,dados_Breves__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.15951679899261
Breves,dados_Breves__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.23974387195216
Breves,dados_Breves__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.779308145009939
Breves,dados_Breves__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.792697561104056
Breves,dados_Breves__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.04931134877691
Breves,dados_Breves__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.31651466411776
Breves,dados_Breves__idade_mediana_2,Idade Mediana,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.68119213525173
Breves,dados_Breves__idade_mediana_2,Idade Mediana,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.742286058288865
Breves,dados_Breves__mais_de_1_hora,Mais de 1 hora,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.234804691294922
Breves,dados_Breves__mais_de_1_hora,Mais de 1 hora,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.62604308934499
Breves,dados_Breves__motocicleta,Motocicleta,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.03629486035958
Breves,dados_Breves__motocicleta,Motocicleta,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.003900662206064
Breves,dados_Breves__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.642003969783104
Breves,dados_Breves__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.474183813881496
Breves,dados_Breves__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.362384270503462
Breves,dados_Breves__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.48457211657773
Breves,dados_Breves__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.20728154539561
Breves,dados_Breves__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.422957512660524
Breves,dados_Breves__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.09575522604295
Breves,dados_Breves__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.58820108360992
Breves,dados_Breves__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.39243506048177
Breves,dados_Breves__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.7144712220712
Breves,dados_Breves__populacao_amarela_2,População Amarela,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.40596067625866
Breves,dados_Breves__populacao_amarela_2,População Amarela,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.71143029144432
Breves,dados_Breves__populacao_branca_2,População Branca,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.725229168690623
Breves,dados_Breves__populacao_branca_2,População Branca,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.467222980983992
Breves,dados_Breves__populacao_indigena_2,População Indígena,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,293.0447050719399
Breves,dados_Breves__populacao_indigena_2,População Indígena,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,370.3357271858324
Breves,dados_Breves__populacao_parda_2,População Parda,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.672848251215626
Breves,dados_Breves__populacao_parda_2,População Parda,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.63456242360054
Breves,dados_Breves__populacao_preta_2,População Preta,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6429069748273206
Breves,dados_Breves__populacao_preta_2,População Preta,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.1736386600093827
Breves,dados_Breves__populacao_residente_em_favelas,População Residente em Favelas,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.39243506048177
Breves,dados_Breves__populacao_residente_em_favelas,População Residente em Favelas,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.7144712220712
Breves,dados_Breves__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6463874439568125
Breves,dados_Breves__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3162429689438806
Breves,dados_Breves__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.83448110875744
Breves,dados_Breves__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.84452317082801
Breves,dados_Breves__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0507832990927155
Breves,dados_Breves__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3259450111098268
Breves,dados_Breves__ruas_sem_arvores,Ruas Sem Árvores,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.62322193863302
Breves,dados_Breves__ruas_sem_arvores,Ruas Sem Árvores,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.735843209746086
Breves,dados_Breves__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.285264407850164
Breves,dados_Breves__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.57046818193786
Breves,dados_Breves__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.739162331870435
Breves,dados_Breves__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.069609382589839
Breves,dados_Breves__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.74872890683164
Breves,dados_Breves__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.85208617868997
Breves,dados_Breves__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.36823208014364
Breves,dados_Breves__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.94214266999975
Breves,dados_Breves__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.68511550692547
Breves,dados_Breves__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.10444405255379
Breves,dados_Breves__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Breves,dados_Breves__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Breves,dados_Breves__sem_conjuge,Sem cônjuge,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.67396702316535
Breves,dados_Breves__sem_conjuge,Sem cônjuge,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.07477199617662
Breves,dados_Breves__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.42035446712215
Breves,dados_Breves__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.49101496512048
Breves,dados_Breves__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.22728154539561
Breves,dados_Breves__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.442957512660529
Breves,dados_Breves__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.208715281151036
Breves,dados_Breves__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.445371634973316
Breves,dados_Breves__trabalha_em_outro_municipio,Trabalha em outro município,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.292774887913625
Breves,dados_Breves__trabalha_em_outro_municipio,Trabalha em outro município,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.632485937887763
Breves,dados_Breves__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.01504572205131
Breves,dados_Breves__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.65932128610693
Breves,dados_Breves__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.889907416402767
Breves,dados_Breves__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.18765769326218
Breves,dados_Breves__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.687039944891914
Breves,dados_Breves__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.9428294486366
Breves,dados_Breves__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.3942086236690527
Breves,dados_Breves__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.7549000602005518
Breves,dados_Breves__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.058026629927937
Breves,dados_Breves__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.561886299091064
Breves,dados_Breves__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.284172473381055
Breves,dados_Breves__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.49800120401102
Breves,dados_Breves__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.889907416402767
Breves,dados_Breves__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_Breves,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.18765769326218
