municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Melgaço,dados_melgaco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.01456309079122
Melgaço,dados_melgaco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.445915025321057
Melgaço,dados_melgaco__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.782795170934875
Melgaço,dados_melgaco__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.53103053224653
Melgaço,dados_melgaco__com_coleta_de_lixo,Com Coleta de Lixo,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.28715281151039
Melgaço,dados_melgaco__com_coleta_de_lixo,Com Coleta de Lixo,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.65371634973319
Melgaço,dados_melgaco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Melgaço,dados_melgaco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Melgaço,dados_melgaco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.30783299092715
Melgaço,dados_melgaco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.05945011109827
Melgaço,dados_melgaco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.020298033812932
Melgaço,dados_melgaco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.535571514572216
Melgaço,dados_melgaco__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Melgaço,dados_melgaco__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
Melgaço,dados_melgaco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.07247685410069
Melgaço,dados_melgaco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.89691442331555
Melgaço,dados_melgaco__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.316612320236764
Melgaço,dados_melgaco__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.51121130832661
Melgaço,dados_melgaco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.415045722051325
Melgaço,dados_melgaco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.059321286106938
Melgaço,dados_melgaco__estuda_em_outro_municipio_ex_breves_portel_be,Estuda em outro município (ex: Breves / Portel / Belém),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.608715281151039
Melgaço,dados_melgaco__estuda_em_outro_municipio_ex_breves_portel_be,Estuda em outro município (ex: Breves / Portel / Belém),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.845371634973318
Melgaço,dados_melgaco__estuda_no_proprio_municipio_melgaco,Estuda no próprio município (Melgaço),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.75234989727817
Melgaço,dados_melgaco__estuda_no_proprio_municipio_melgaco,Estuda no próprio município (Melgaço),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.5778350333295
Melgaço,dados_melgaco__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.85229168690623
Melgaço,dados_melgaco__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.27222980983991
Melgaço,dados_melgaco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.755483093649012
Melgaço,dados_melgaco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.681615077768795
Melgaço,dados_melgaco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.75366898935243
Melgaço,dados_melgaco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.63920048160443
Melgaço,dados_melgaco__idade_mediana_2,Idade Mediana,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.840596067625867
Melgaço,dados_melgaco__idade_mediana_2,Idade Mediana,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.87114302914443
Melgaço,dados_melgaco__mais_de_1_hora_navegacao_zona_rural_distante,Mais de 1 hora (Navegação/zona rural distante),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.66269582477318
Melgaço,dados_melgaco__mais_de_1_hora_navegacao_zona_rural_distante,Mais de 1 hora (Navegação/zona rural distante),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.481486252777458
Melgaço,dados_melgaco__motocicleta,Motocicleta,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.469609382589837
Melgaço,dados_melgaco__motocicleta,Motocicleta,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.252086178689964
Melgaço,dados_melgaco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.77930814500993
Melgaço,dados_melgaco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.79269756110404
Melgaço,dados_melgaco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Melgaço,dados_melgaco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Melgaço,dados_melgaco__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.63772859611501
Melgaço,dados_melgaco__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.626314784518854
Melgaço,dados_melgaco__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1274.208623669053
Melgaço,dados_melgaco__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1634.9000602005513
Melgaço,dados_melgaco__populacao_amarela_2,População Amarela,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Melgaço,dados_melgaco__populacao_amarela_2,População Amarela,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Melgaço,dados_melgaco__populacao_branca_2,População Branca,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,106.37728596115011
Melgaço,dados_melgaco__populacao_branca_2,População Branca,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,136.26314784518854
Melgaço,dados_melgaco__populacao_indigena_2,População Indígena,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.681192135251731
Melgaço,dados_melgaco__populacao_indigena_2,População Indígena,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.742286058288864
Melgaço,dados_melgaco__populacao_parda_2,População Parda,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1077.9758399496304
Melgaço,dados_melgaco__populacao_parda_2,População Parda,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1381.9871935976075
Melgaço,dados_melgaco__populacao_preta_2,População Preta,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.75400758920784
Melgaço,dados_melgaco__populacao_preta_2,População Preta,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,105.97186118489415
Melgaço,dados_melgaco__populacao_residente_em_favelas,População Residente em Favelas,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1274.208623669053
Melgaço,dados_melgaco__populacao_residente_em_favelas,População Residente em Favelas,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1634.9000602005513
Melgaço,dados_melgaco__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Melgaço,dados_melgaco__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Melgaço,dados_melgaco__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,102.00313319637085
Melgaço,dados_melgaco__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.1037800444393
Melgaço,dados_melgaco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.788087474319537
Melgaço,dados_melgaco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.244458758332372
Melgaço,dados_melgaco__ruas_sem_arvores,Ruas Sem Árvores,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.442003969783116
Melgaço,dados_melgaco__ruas_sem_arvores,Ruas Sem Árvores,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.274183813881507
Melgaço,dados_melgaco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.33337095553951
Melgaço,dados_melgaco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.70362896703222
Melgaço,dados_melgaco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8202980338129324
Melgaço,dados_melgaco__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.730447050719399
Melgaço,dados_melgaco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3355715145722162
Melgaço,dados_melgaco__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.503357271858324
Melgaço,dados_melgaco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.45813949654641
Melgaço,dados_melgaco__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.37407988978383
Melgaço,dados_melgaco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.07277320018764
Melgaço,dados_melgaco__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.8856588972732
Melgaço,dados_melgaco__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Melgaço,dados_melgaco__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
Melgaço,dados_melgaco__sem_conjuge,Sem cônjuge,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.062384270503465
Melgaço,dados_melgaco__sem_conjuge,Sem cônjuge,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.18457211657773
Melgaço,dados_melgaco__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.4319936530933
Melgaço,dados_melgaco__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.3366582952677
Melgaço,dados_melgaco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,351.9581165935219
Melgaço,dados_melgaco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,452.43644534158216
Melgaço,dados_melgaco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.91307292172656
Melgaço,dados_melgaco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.76805745245998
Melgaço,dados_melgaco__trabalha_em_outro_municipio_ex_breves_portel_,Trabalha em outro município (ex: Breves / Portel / Belém),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.892774887913625
Melgaço,dados_melgaco__trabalha_em_outro_municipio_ex_breves_portel_,Trabalha em outro município (ex: Breves / Portel / Belém),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.23248593788776
Melgaço,dados_melgaco__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Melgaço),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.41504572205133
Melgaço,dados_melgaco__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Melgaço),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.05932128610695
Melgaço,dados_melgaco__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.08119213525174
Melgaço,dados_melgaco__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.14228605828887
Melgaço,dados_melgaco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.921788202877597
Melgaço,dados_melgaco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.013429087433295
Melgaço,dados_melgaco__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.284172473381055
Melgaço,dados_melgaco__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.49800120401103
Melgaço,dados_melgaco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Melgaço,dados_melgaco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
Melgaço,dados_melgaco__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.002980338129326
Melgaço,dados_melgaco__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.155715145722162
Melgaço,dados_melgaco__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.101603035683134
Melgaço,dados_melgaco__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.78874447395765
Melgaço,dados_melgaco__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.217430562302077
Melgaço,dados_melgaco__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_melgaco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.690743269946637
