municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Bannach,dados_bannach__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.42014363114994
Bannach,dados_bannach__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Bannach,dados_bannach__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Bannach,dados_bannach__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.531658042288086
Bannach,dados_bannach__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.37053259443354
Bannach,dados_bannach__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.456739561932947
Bannach,dados_bannach__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.003715631943642
Bannach,dados_bannach__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.55653646086328
Bannach,dados_bannach__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.48402872622999
Bannach,dados_bannach__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.621001984891556
Bannach,dados_bannach__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.537091906940753
Bannach,dados_bannach__estuda_em_outro_municipio,Estuda em outro município,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.756536460863279
Bannach,dados_bannach__estuda_em_outro_municipio,Estuda em outro município,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.684028726229989
Bannach,dados_bannach__estuda_no_proprio_mun_bannach,Estuda no próprio mun. (Bannach),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.76426242295861
Bannach,dados_bannach__estuda_no_proprio_mun_bannach,Estuda no próprio mun. (Bannach),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.13337627499712
Bannach,dados_bannach__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.150801517841565
Bannach,dados_bannach__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.99437223697883
Bannach,dados_bannach__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.603133196370862
Bannach,dados_bannach__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.70378004443931
Bannach,dados_bannach__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.54495370820139
Bannach,dados_bannach__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.1938288466311
Bannach,dados_bannach__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6677510968570297
Bannach,dados_bannach__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7758032604708136
Bannach,dados_bannach__mais_de_1_hora,Mais de 1 hora,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.630447050719399
Bannach,dados_bannach__mais_de_1_hora,Mais de 1 hora,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.403357271858324
Bannach,dados_bannach__motocicleta,Motocicleta,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.805847809640184
Bannach,dados_bannach__motocicleta,Motocicleta,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.000543390347744
Bannach,dados_bannach__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.5868310060356
Bannach,dados_bannach__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.42235820415752
Bannach,dados_bannach__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bannach,dados_bannach__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bannach,dados_bannach__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.55074508453233
Bannach,dados_bannach__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.83892878643054
Bannach,dados_bannach__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.81163918597113
Bannach,dados_bannach__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.645643330147188
Bannach,dados_bannach__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bannach,dados_bannach__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bannach,dados_bannach__populacao_amarela_2,População Amarela,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bannach,dados_bannach__populacao_amarela_2,População Amarela,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bannach,dados_bannach__populacao_branca_2,População Branca,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bannach,dados_bannach__populacao_branca_2,População Branca,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bannach,dados_bannach__populacao_indigena_2,População Indígena,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bannach,dados_bannach__populacao_indigena_2,População Indígena,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bannach,dados_bannach__populacao_parda_2,População Parda,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bannach,dados_bannach__populacao_parda_2,População Parda,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bannach,dados_bannach__populacao_preta_2,População Preta,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bannach,dados_bannach__populacao_preta_2,População Preta,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bannach,dados_bannach__populacao_residente_em_favelas,População Residente em Favelas,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bannach,dados_bannach__populacao_residente_em_favelas,População Residente em Favelas,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bannach,dados_bannach__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Bannach,dados_bannach__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Bannach,dados_bannach__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.088087474319537
Bannach,dados_bannach__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5444587583323717
Bannach,dados_bannach__ruas_sem_arvores,Ruas Sem Árvores,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.971043118345264
Bannach,dados_bannach__ruas_sem_arvores,Ruas Sem Árvores,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.77450030100276
Bannach,dados_bannach__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.09717693353063
Bannach,dados_bannach__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.9260094236055
Bannach,dados_bannach__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.472476854100692
Bannach,dados_bannach__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.296914423315545
Bannach,dados_bannach__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.88417247338106
Bannach,dados_bannach__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.09800120401103
Bannach,dados_bannach__sem_conjuge,Sem cônjuge,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.25802662992794
Bannach,dados_bannach__sem_conjuge,Sem cônjuge,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.76188629909107
Bannach,dados_bannach__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bannach,dados_bannach__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bannach,dados_bannach__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.946393634437914
Bannach,dados_bannach__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.50006441249567
Bannach,dados_bannach__trabalha_em_outro_municipio,Trabalha em outro município,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.976834494676213
Bannach,dados_bannach__trabalha_em_outro_municipio,Trabalha em outro município,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.419600240802207
Bannach,dados_bannach__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.27774154682452
Bannach,dados_bannach__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.74080753888441
Bannach,dados_bannach__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.07253328740993
Bannach,dados_bannach__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.45235787386384
Bannach,dados_bannach__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.730503484028635
Bannach,dados_bannach__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.05880072240661
Bannach,dados_bannach__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Bannach,dados_bannach__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
Bannach,dados_bannach__onibus,Ônibus,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.2101490169064664
Bannach,dados_bannach__onibus,Ônibus,dados_bannach,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.467785757286108
