municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Jacundá,dados_jacunda__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.60780132441214
Jacundá,dados_jacunda__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.89586809266142
Jacundá,dados_jacunda__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.4990879847065
Jacundá,dados_jacunda__com_coleta_de_lixo,Com Coleta de Lixo,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.15091438446005
Jacundá,dados_jacunda__com_coleta_de_lixo,Com Coleta de Lixo,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.10525913807543
Jacundá,dados_jacunda__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Jacundá,dados_jacunda__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Jacundá,dados_jacunda__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.582441341380786
Jacundá,dados_jacunda__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.69647760554335
Jacundá,dados_jacunda__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.188417247338105
Jacundá,dados_jacunda__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.909800120401101
Jacundá,dados_jacunda__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7724768541006926
Jacundá,dados_jacunda__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.596914423315546
Jacundá,dados_jacunda__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.388417247338108
Jacundá,dados_jacunda__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.109800120401104
Jacundá,dados_jacunda__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8840596067625867
Jacundá,dados_jacunda__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9871143029144435
Jacundá,dados_jacunda__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.689654072504965
Jacundá,dados_jacunda__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.696348780552023
Jacundá,dados_jacunda__estuda_em_outro_municipio_ex_maraba_tucurui_b,Estuda em outro município (ex: Marabá / Tucuruí / Belém),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.313072921726558
Jacundá,dados_jacunda__estuda_em_outro_municipio_ex_maraba_tucurui_b,Estuda em outro município (ex: Marabá / Tucuruí / Belém),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.16805745245998
Jacundá,dados_jacunda__estuda_no_proprio_municipio_jacunda,Estuda no próprio município (Jacundá),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.72852484591722
Jacundá,dados_jacunda__estuda_no_proprio_municipio_jacunda,Estuda no próprio município (Jacundá),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.46675254999424
Jacundá,dados_jacunda__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.27258972071916
Jacundá,dados_jacunda__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.207801324412124
Jacundá,dados_jacunda__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.042003969783114
Jacundá,dados_jacunda__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.874183813881507
Jacundá,dados_jacunda__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.73337095553948
Jacundá,dados_jacunda__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.10362896703218
Jacundá,dados_jacunda__idade_mediana_2,Idade Mediana,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.68119213525173
Jacundá,dados_jacunda__idade_mediana_2,Idade Mediana,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.742286058288865
Jacundá,dados_jacunda__mais_de_1_hora_deslocamento_pela_pa_150_vicin,Mais de 1 hora (Deslocamento pela PA-150 / vicinais),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.32465567438845
Jacundá,dados_jacunda__mais_de_1_hora_deslocamento_pela_pa_150_vicin,Mais de 1 hora (Deslocamento pela PA-150 / vicinais),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.458257332058874
Jacundá,dados_jacunda__motocicleta,Motocicleta,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.002980338129326
Jacundá,dados_jacunda__motocicleta,Motocicleta,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.155715145722155
Jacundá,dados_jacunda__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.36739561932947
Jacundá,dados_jacunda__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.83715631943642
Jacundá,dados_jacunda__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.420298033812933
Jacundá,dados_jacunda__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.935571514572216
Jacundá,dados_jacunda__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.74787761302148
Jacundá,dados_jacunda__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.99410054180496
Jacundá,dados_jacunda__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.68703994489192
Jacundá,dados_jacunda__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.94282944863662
Jacundá,dados_jacunda__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.051605325985588
Jacundá,dados_jacunda__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.7523772598182137
Jacundá,dados_jacunda__populacao_amarela_2,População Amarela,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.681192135251731
Jacundá,dados_jacunda__populacao_amarela_2,População Amarela,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.742286058288865
Jacundá,dados_jacunda__populacao_branca_2,População Branca,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,381.45066574819856
Jacundá,dados_jacunda__populacao_branca_2,População Branca,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,469.04715747727676
Jacundá,dados_jacunda__populacao_indigena_2,População Indígena,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.362384270503462
Jacundá,dados_jacunda__populacao_indigena_2,População Indígena,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.48457211657773
Jacundá,dados_jacunda__populacao_parda_2,População Parda,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-607.6642684246083
Jacundá,dados_jacunda__populacao_parda_2,População Parda,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1412.2528890428134
Jacundá,dados_jacunda__populacao_preta_2,População Preta,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,206.98622697553807
Jacundá,dados_jacunda__populacao_preta_2,População Preta,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,252.330293282355
Jacundá,dados_jacunda__populacao_residente_em_favelas,População Residente em Favelas,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.051605325985588
Jacundá,dados_jacunda__populacao_residente_em_favelas,População Residente em Favelas,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.7523772598182137
Jacundá,dados_jacunda__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.956536460863279
Jacundá,dados_jacunda__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8840287262299897
Jacundá,dados_jacunda__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.41504572205133
Jacundá,dados_jacunda__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.05932128610695
Jacundá,dados_jacunda__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.088087474319537
Jacundá,dados_jacunda__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5444587583323717
Jacundá,dados_jacunda__ruas_sem_arvores,Ruas Sem Árvores,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.65704969183444
Jacundá,dados_jacunda__ruas_sem_arvores,Ruas Sem Árvores,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.133505099988449
Jacundá,dados_jacunda__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.42614584345313
Jacundá,dados_jacunda__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.13611490491996
Jacundá,dados_jacunda__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.923221938633024
Jacundá,dados_jacunda__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.469609382589836
Jacundá,dados_jacunda__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.035843209746085
Jacundá,dados_jacunda__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.252086178689964
Jacundá,dados_jacunda__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.20596067625866
Jacundá,dados_jacunda__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.34506657481987
Jacundá,dados_jacunda__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.51143029144433
Jacundá,dados_jacunda__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.10471574772768
Jacundá,dados_jacunda__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.620298033812933
Jacundá,dados_jacunda__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.135571514572216
Jacundá,dados_jacunda__sem_conjuge,Sem cônjuge,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.89426505697829
Jacundá,dados_jacunda__sem_conjuge,Sem cônjuge,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.810343510748844
Jacundá,dados_jacunda__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.00298033812932
Jacundá,dados_jacunda__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.15571514572216
Jacundá,dados_jacunda__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,866.5251742014318
Jacundá,dados_jacunda__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1082.9400361203307
Jacundá,dados_jacunda__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.48119213525173
Jacundá,dados_jacunda__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.54228605828886
Jacundá,dados_jacunda__trabalha_em_outro_municipio_ex_maraba_tucurui,Trabalha em outro município (ex: Marabá / Tucuruí / Goianésia),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.292774887913623
Jacundá,dados_jacunda__trabalha_em_outro_municipio_ex_maraba_tucurui,Trabalha em outro município (ex: Marabá / Tucuruí / Goianésia),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.632485937887765
Jacundá,dados_jacunda__trabalha_no_proprio_municipio_de_residencia_j,Trabalha no próprio município de residência (Jacundá),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.01504572205131
Jacundá,dados_jacunda__trabalha_no_proprio_municipio_de_residencia_j,Trabalha no próprio município de residência (Jacundá),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.65932128610693
Jacundá,dados_jacunda__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.83772859611501
Jacundá,dados_jacunda__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.826314784518857
Jacundá,dados_jacunda__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Jacundá,dados_jacunda__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Jacundá,dados_jacunda__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.9101490169064662
Jacundá,dados_jacunda__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.1677857572861081
Jacundá,dados_jacunda__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.87843753035934
Jacundá,dados_jacunda__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.00834471475986
Jacundá,dados_jacunda__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.55962966561107
Jacundá,dados_jacunda__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.75063077304873
Jacundá,dados_jacunda__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.99426505697829
Jacundá,dados_jacunda__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_jacunda,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.910343510748845
