municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Santarem,composicaofamiliar__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.66896221751491
Santarem,composicaofamiliar__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.689046341656095
Santarem,composicaofamiliar__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.888417247338106
Santarem,composicaofamiliar__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.609800120401102
Santarem,favelasecomunidade__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.355102725107852
Santarem,favelasecomunidade__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.261614603917199
Santarem,deslocamento__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.349311348776904
Santarem,deslocamento__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.61651466411775
Santarem,composicaofamiliar__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.234481108757452
Santarem,composicaofamiliar__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.244523170828039
Santarem,deslocamento__estuda_em_outro_municipio,Estuda em outro município,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.35217882028776
Santarem,deslocamento__estuda_em_outro_municipio,Estuda em outro município,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.66134290874333
Santarem,deslocamento__estuda_no_proprio_municipio_santarem,Estuda no próprio município (Santarém),deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.48808747431954
Santarem,deslocamento__estuda_no_proprio_municipio_santarem,Estuda no próprio município (Santarém),deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.94445875833239
Santarem,familiasenupcialidade__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),familiasenupcialidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.547960232623346
Santarem,familiasenupcialidade__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),familiasenupcialidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.651954434715323
Santarem,familiasenupcialidade__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),familiasenupcialidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.30728154539561
Santarem,familiasenupcialidade__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),familiasenupcialidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.52295751266053
Santarem,favelasecomunidade__idade_mediana,Idade Mediana,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.68119213525173
Santarem,favelasecomunidade__idade_mediana,Idade Mediana,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.742286058288865
Santarem,deslocamento__mais_de_1_hora,Mais de 1 hora,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.814506657481985
Santarem,deslocamento__mais_de_1_hora,Mais de 1 hora,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.690471574772767
Santarem,deslocamento__motocicleta,Motocicleta,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.63772859611501
Santarem,deslocamento__motocicleta,Motocicleta,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.62631478451886
Santarem,composicaofamiliar__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.10469979455629
Santarem,composicaofamiliar__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.75567006665896
Santarem,favelasecomunidade__numero_de_favelas_comunidades,Número de Favelas / Comunidades,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.521788202877596
Santarem,favelasecomunidade__numero_de_favelas_comunidades,Número de Favelas / Comunidades,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.613429087433296
Santarem,populacao__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,populacao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.85565971450766
Santarem,populacao__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,populacao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.63525872701132
Santarem,favelasecomunidade__populacao_amarela,População Amarela,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.13479123865895
Santarem,favelasecomunidade__populacao_amarela,População Amarela,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.07431263887284
Santarem,favelasecomunidade__populacao_branca,População Branca,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.785808306323718
Santarem,favelasecomunidade__populacao_branca,População Branca,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.491732974963936
Santarem,favelasecomunidade__populacao_indigena,População Indígena,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,826.6994798244525
Santarem,favelasecomunidade__populacao_indigena,População Indígena,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1067.847468819797
Santarem,favelasecomunidade__populacao_parda,População Parda,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.15415554338829
Santarem,favelasecomunidade__populacao_parda,População Parda,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.30136816884654
Santarem,favelasecomunidade__populacao_preta,População Preta,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.01319936530933
Santarem,favelasecomunidade__populacao_preta,População Preta,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.70366582952677
Santarem,favelasecomunidade__populacao_residente_em_favelas,População Residente em Favelas,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.85565971450766
Santarem,favelasecomunidade__populacao_residente_em_favelas,População Residente em Favelas,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.63525872701132
Santarem,favelasecomunidade__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.23291451057203
Santarem,favelasecomunidade__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.69263314860841
Santarem,composicaofamiliar__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9194353867061262
Santarem,composicaofamiliar__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2852018847210993
Santarem,favelasecomunidade__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.039162331870438
Santarem,favelasecomunidade__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.04872890683164
Santarem,favelasecomunidade__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.089963849712
Santarem,favelasecomunidade__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.94310114381047
Santarem,favelasecomunidade__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3623278371942256
Santarem,favelasecomunidade__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.929128666029437
Santarem,composicaofamiliar__sem_conjuge,Sem cônjuge,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.78990741640277
Santarem,composicaofamiliar__sem_conjuge,Sem cônjuge,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.08765769326218
Santarem,favelasecomunidade__taxa_de_alfabetizacao,Taxa de Alfabetização,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.31886429805749
Santarem,favelasecomunidade__taxa_de_alfabetizacao,Taxa de Alfabetização,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.81315739225941
Santarem,favelasecomunidade__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.82380671959704
Santarem,favelasecomunidade__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.255897548780858
Santarem,deslocamento__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.23480469129492
Santarem,deslocamento__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.626043089344982
Santarem,deslocamento__trabalha_em_outro_municipio,Trabalha em outro município,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.788417247338106
Santarem,deslocamento__trabalha_em_outro_municipio,Trabalha em outro município,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.509800120401103
Santarem,deslocamento__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.83887077341224
Santarem,deslocamento__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.57040376944218
Santarem,composicaofamiliar__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.61599682654665
Santarem,composicaofamiliar__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.068329147633847
Santarem,favelasecomunidade__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.420354467122174
Santarem,favelasecomunidade__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.491014965120513
Santarem,favelasecomunidade__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.39718896179839
Santarem,favelasecomunidade__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.91061520592272
Santarem,favelasecomunidade__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.1710995516545
Santarem,favelasecomunidade__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.529943751551045
Santarem,deslocamento__onibus,Ônibus,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.525391649546359
Santarem,deslocamento__onibus,Ônibus,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.162972505554917
