municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Santana do Araguaia,dados_santana_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_santana_do_araguaia,Grupo 2 — 3 censos,tanh,adam,True,286.1327948787886,2030,-2.0693075002345154
Santana do Araguaia,dados_santana_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_santana_do_araguaia,Grupo 2 — 3 censos,tanh,adam,True,286.1327948787886,2040,13.016655350827648
Santana do Araguaia,dados_santana_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,6.050559542336733,2030,489.65357017490487
Santana do Araguaia,dados_santana_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,6.050559542336733,2040,625.3817444050902
Santana do Araguaia,dados_santana_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,logistic,sgd,True,456.5701021805062,2030,448.9944681132342
Santana do Araguaia,dados_santana_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,logistic,sgd,True,456.5701021805062,2040,447.12781896406966
Santana do Araguaia,dados_santana_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santana_do_araguaia,Grupo 2 — 3 censos,relu,sgd,True,5.828462657563267,2030,26.0332278121924
Santana do Araguaia,dados_santana_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santana_do_araguaia,Grupo 2 — 3 censos,relu,sgd,True,5.828462657563267,2040,32.71017224839444
Santana do Araguaia,dados_santana_do_araguaia__a_pe,A pé,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.280874743195366
Santana do Araguaia,dados_santana_do_araguaia__a_pe,A pé,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.844587583323708
Santana do Araguaia,dados_santana_do_araguaia__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.04368927237367
Santana do Araguaia,dados_santana_do_araguaia__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.33774507596317
Santana do Araguaia,dados_santana_do_araguaia__ate_30_minutos_sede_distritos_urbanos,Até 30 minutos (Sede/distritos urbanos),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.47774154682451
Santana do Araguaia,dados_santana_do_araguaia__ate_30_minutos_sede_distritos_urbanos,Até 30 minutos (Sede/distritos urbanos),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.9408075388844
Santana do Araguaia,dados_santana_do_araguaia__automovel_onibus,Automóvel / Ônibus,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.104357640575518
Santana do Araguaia,dados_santana_do_araguaia__automovel_onibus,Automóvel / Ônibus,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.722685817486658
Santana do Araguaia,dados_santana_do_araguaia__bicicleta,Bicicleta,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.779308145009938
Santana do Araguaia,dados_santana_do_araguaia__bicicleta,Bicicleta,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.792697561104056
Santana do Araguaia,dados_santana_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.60596067625866
Santana do Araguaia,dados_santana_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.91143029144433
Santana do Araguaia,dados_santana_do_araguaia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.12774887913625
Santana do Araguaia,dados_santana_do_araguaia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.52485937887762
Santana do Araguaia,dados_santana_do_araguaia__com_coleta_de_lixo,Com Coleta de Lixo,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.2030932047478
Santana do Araguaia,dados_santana_do_araguaia__com_coleta_de_lixo,Com Coleta de Lixo,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.46660204681875
Santana do Araguaia,dados_santana_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Santana do Araguaia,dados_santana_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Santana do Araguaia,dados_santana_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.74357056796855
Santana do Araguaia,dados_santana_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.126073836101156
Santana do Araguaia,dados_santana_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.484059606762587
Santana do Araguaia,dados_santana_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.587114302914443
Santana do Araguaia,dados_santana_do_araguaia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.388417247338106
Santana do Araguaia,dados_santana_do_araguaia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.109800120401102
Santana do Araguaia,dados_santana_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.95653646086328
Santana do Araguaia,dados_santana_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.88402872622999
Santana do Araguaia,dados_santana_do_araguaia__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.525391649546358
Santana do Araguaia,dados_santana_do_araguaia__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.16297250555491405
Santana do Araguaia,dados_santana_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.826958247731788
Santana do Araguaia,dados_santana_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.014862527774568
Santana do Araguaia,dados_santana_do_araguaia__estuda_em_outro_municipio_ex_redencao_palmas,Estuda em outro município (ex: Redenção / Palmas),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.892774887913625
Santana do Araguaia,dados_santana_do_araguaia__estuda_em_outro_municipio_ex_redencao_palmas,Estuda em outro município (ex: Redenção / Palmas),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.23248593788776
Santana do Araguaia,dados_santana_do_araguaia__estuda_no_proprio_municipio_santana_do_aragua,Estuda no próprio município (Santana do Araguaia),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.41504572205133
Santana do Araguaia,dados_santana_do_araguaia__estuda_no_proprio_municipio_santana_do_aragua,Estuda no próprio município (Santana do Araguaia),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.05932128610695
Santana do Araguaia,dados_santana_do_araguaia__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.2871528115104
Santana do Araguaia,dados_santana_do_araguaia__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.65371634973319
Santana do Araguaia,dados_santana_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.71661232023676
Santana do Araguaia,dados_santana_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.911211308326596
Santana do Araguaia,dados_santana_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.16525174201432
Santana do Araguaia,dados_santana_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.32940036120331
Santana do Araguaia,dados_santana_do_araguaia__idade_mediana_2,Idade Mediana,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.260894101438797
Santana do Araguaia,dados_santana_do_araguaia__idade_mediana_2,Idade Mediana,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.806714543716648
Santana do Araguaia,dados_santana_do_araguaia__mais_de_1_hora_fazendas_zonas_rurais_distante,Mais de 1 hora (Fazendas/zonas rurais distantes),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.820298033812932
Santana do Araguaia,dados_santana_do_araguaia__mais_de_1_hora_fazendas_zonas_rurais_distante,Mais de 1 hora (Fazendas/zonas rurais distantes),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.335571514572216
Santana do Araguaia,dados_santana_do_araguaia__motocicleta,Motocicleta,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.434861124604154
Santana do Araguaia,dados_santana_do_araguaia__motocicleta,Motocicleta,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.381486539893274
Santana do Araguaia,dados_santana_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.76739561932948
Santana do Araguaia,dados_santana_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.23715631943642
Santana do Araguaia,dados_santana_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.8405960676258655
Santana do Araguaia,dados_santana_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.871143029144433
Santana do Araguaia,dados_santana_do_araguaia__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.921788202877593
Santana do Araguaia,dados_santana_do_araguaia__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.013429087433295
Santana do Araguaia,dados_santana_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-571.8878166644281
Santana do Araguaia,dados_santana_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1330.394843124122
Santana do Araguaia,dados_santana_do_araguaia__populacao_amarela_2,População Amarela,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.362384270503462
Santana do Araguaia,dados_santana_do_araguaia__populacao_amarela_2,População Amarela,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.48457211657773
Santana do Araguaia,dados_santana_do_araguaia__populacao_branca_2,População Branca,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,493.48046912949184
Santana do Araguaia,dados_santana_do_araguaia__populacao_branca_2,População Branca,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,632.6043089344984
Santana do Araguaia,dados_santana_do_araguaia__populacao_indigena_2,População Indígena,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.884172473381057
Santana do Araguaia,dados_santana_do_araguaia__populacao_indigena_2,População Indígena,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.098001204011027
Santana do Araguaia,dados_santana_do_araguaia__populacao_parda_2,População Parda,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-435.76420605090055
Santana do Araguaia,dados_santana_do_araguaia__populacao_parda_2,População Parda,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1013.6958940168565
Santana do Araguaia,dados_santana_do_araguaia__populacao_preta_2,População Preta,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,377.42199103309
Santana do Araguaia,dados_santana_do_araguaia__populacao_preta_2,População Preta,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,484.59887503102095
Santana do Araguaia,dados_santana_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-571.8878166644281
Santana do Araguaia,dados_santana_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1330.394843124122
Santana do Araguaia,dados_santana_do_araguaia__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.640596067625865
Santana do Araguaia,dados_santana_do_araguaia__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.6711430291444325
Santana do Araguaia,dados_santana_do_araguaia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.48965407250496
Santana do Araguaia,dados_santana_do_araguaia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.49634878055203
Santana do Araguaia,dados_santana_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6194353867061264
Santana do Araguaia,dados_santana_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9852018847210995
Santana do Araguaia,dados_santana_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.680874743195368
Santana do Araguaia,dados_santana_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.24458758332371
Santana do Araguaia,dados_santana_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.7217882028776
Santana do Araguaia,dados_santana_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.81342908743329
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.217430562302077
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.469609382589836
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.690743269946637
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.252086178689964
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.57121241827298
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.52190106949607
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.04083065264763
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.7243159885299
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8202980338129324
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3355715145722162
Santana do Araguaia,dados_santana_do_araguaia__sem_conjuge,Sem cônjuge,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.00584780964018
Santana do Araguaia,dados_santana_do_araguaia__sem_conjuge,Sem cônjuge,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.20054339034774
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.26674191107898
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.0072579340644
Santana do Araguaia,dados_santana_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1072.1788202877597
Santana do Araguaia,dados_santana_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1381.3429087433296
Santana do Araguaia,dados_santana_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.744953708201386
Santana do Araguaia,dados_santana_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.39382884663109
Santana do Araguaia,dados_santana_do_araguaia__trabalha_em_outro_municipio_ex_redencao_palma,Trabalha em outro município (ex: Redenção / Palmas / Vila Rica),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.208715281151038
Santana do Araguaia,dados_santana_do_araguaia__trabalha_em_outro_municipio_ex_redencao_palma,Trabalha em outro município (ex: Redenção / Palmas / Vila Rica),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.445371634973316
Santana do Araguaia,dados_santana_do_araguaia__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santana do Araguaia),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.15234989727814
Santana do Araguaia,dados_santana_do_araguaia__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santana do Araguaia),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.97783503332947
Santana do Araguaia,dados_santana_do_araguaia__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.3880874743195368
Santana do Araguaia,dados_santana_do_araguaia__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8444587583323706
Santana do Araguaia,dados_santana_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.058026629927937
Santana do Araguaia,dados_santana_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.561886299091064
Santana do Araguaia,dados_santana_do_araguaia__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.57121241827296
Santana do Araguaia,dados_santana_do_araguaia__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.04083065264763
Santana do Araguaia,dados_santana_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7681192135251731
Santana do Araguaia,dados_santana_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9742286058288864
Santana do Araguaia,dados_santana_do_araguaia__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.28715281151039
Santana do Araguaia,dados_santana_do_araguaia__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.65371634973319
Santana do Araguaia,dados_santana_do_araguaia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.54804691294919
Santana do Araguaia,dados_santana_do_araguaia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.46043089344984
Santana do Araguaia,dados_santana_do_araguaia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.142086236690528
Santana do Araguaia,dados_santana_do_araguaia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_santana_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.749000602005516
