municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Pau D Arco,dados_pau_d_arco__trabalhador_domestico,Trabalhador doméstico,dados_pau_d_arco,Grupo 2 — 3 censos,relu,adam,True,14.335274222751897,2030,198.27961348703056
Pau D Arco,dados_pau_d_arco__trabalhador_domestico,Trabalhador doméstico,dados_pau_d_arco,Grupo 2 — 3 censos,relu,adam,True,14.335274222751897,2040,220.69284134008396
Pau D Arco,dados_pau_d_arco__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_pau_d_arco,Grupo 2 — 3 censos,identity,adam,True,0.7596127996675293,2030,23.748932617941264
Pau D Arco,dados_pau_d_arco__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_pau_d_arco,Grupo 2 — 3 censos,identity,adam,True,0.7596127996675293,2040,28.26448581317563
Pau D Arco,dados_pau_d_arco__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_pau_d_arco,Grupo 2 — 3 censos,relu,adam,True,12.92760230007174,2030,175.98555741184032
Pau D Arco,dados_pau_d_arco__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_pau_d_arco,Grupo 2 — 3 censos,relu,adam,True,12.92760230007174,2040,195.5821115222907
Pau D Arco,dados_pau_d_arco__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_pau_d_arco,Grupo 2 — 3 censos,relu,lbfgs,True,7.0693084813614755,2030,42.153651507988045
Pau D Arco,dados_pau_d_arco__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_pau_d_arco,Grupo 2 — 3 censos,relu,lbfgs,True,7.0693084813614755,2040,53.09531289926814
Pau D Arco,dados_pau_d_arco__a_pe,A pé,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.689654072504968
Pau D Arco,dados_pau_d_arco__a_pe,A pé,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.696348780552027
Pau D Arco,dados_pau_d_arco__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.64639363443791
Pau D Arco,dados_pau_d_arco__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.20006441249566
Pau D Arco,dados_pau_d_arco__automovel_carro,Automóvel (Carro),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.639162331870438
Pau D Arco,dados_pau_d_arco__automovel_carro,Automóvel (Carro),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.648728906831643
Pau D Arco,dados_pau_d_arco__bicicleta,Bicicleta,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.12570177944785
Pau D Arco,dados_pau_d_arco__bicicleta,Bicicleta,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.692761973599719
Pau D Arco,dados_pau_d_arco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.90441407388475
Pau D Arco,dados_pau_d_arco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.07812926803496
Pau D Arco,dados_pau_d_arco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Pau D Arco,dados_pau_d_arco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Pau D Arco,dados_pau_d_arco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.794353867061254
Pau D Arco,dados_pau_d_arco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.45201884721099
Pau D Arco,dados_pau_d_arco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.988087474319537
Pau D Arco,dados_pau_d_arco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.444458758332372
Pau D Arco,dados_pau_d_arco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.288417247338103
Pau D Arco,dados_pau_d_arco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.0098001204011
Pau D Arco,dados_pau_d_arco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.383697809664735
Pau D Arco,dados_pau_d_arco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.118578159718211
Pau D Arco,dados_pau_d_arco__estuda_em_outro_municipio,Estuda em outro município,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.614506657481986
Pau D Arco,dados_pau_d_arco__estuda_em_outro_municipio,Estuda em outro município,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.490471574772767
Pau D Arco,dados_pau_d_arco__estuda_no_proprio_municipio_pau_d_arco,Estuda no próprio município (Pau d'Arco),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.93291451057202
Pau D Arco,dados_pau_d_arco__estuda_no_proprio_municipio_pau_d_arco,Estuda no próprio município (Pau d'Arco),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.39263314860838
Pau D Arco,dados_pau_d_arco__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.54357640575519
Pau D Arco,dados_pau_d_arco__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.72685817486659
Pau D Arco,dados_pau_d_arco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.065829021144041
Pau D Arco,dados_pau_d_arco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.985266297216766
Pau D Arco,dados_pau_d_arco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.02901331496396
Pau D Arco,dados_pau_d_arco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.78094314954552
Pau D Arco,dados_pau_d_arco__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7404611407313109
Pau D Arco,dados_pau_d_arco__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8528353908896462
Pau D Arco,dados_pau_d_arco__mais_de_1_hora,Mais de 1 hora,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.346387443956814
Pau D Arco,dados_pau_d_arco__mais_de_1_hora,Mais de 1 hora,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.016242968943882
Pau D Arco,dados_pau_d_arco__motocicleta,Motocicleta,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.081192135251726
Pau D Arco,dados_pau_d_arco__motocicleta,Motocicleta,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.14228605828886
Pau D Arco,dados_pau_d_arco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.49278726887583
Pau D Arco,dados_pau_d_arco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.600128824991344
Pau D Arco,dados_pau_d_arco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Pau D Arco,dados_pau_d_arco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Pau D Arco,dados_pau_d_arco__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.79277488791363
Pau D Arco,dados_pau_d_arco__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.132485937887765
Pau D Arco,dados_pau_d_arco__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.91599682654665
Pau D Arco,dados_pau_d_arco__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.36832914763385
Pau D Arco,dados_pau_d_arco__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Pau D Arco,dados_pau_d_arco__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Pau D Arco,dados_pau_d_arco__populacao_amarela_2,População Amarela,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Pau D Arco,dados_pau_d_arco__populacao_amarela_2,População Amarela,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Pau D Arco,dados_pau_d_arco__populacao_branca_2,População Branca,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Pau D Arco,dados_pau_d_arco__populacao_branca_2,População Branca,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Pau D Arco,dados_pau_d_arco__populacao_indigena_2,População Indígena,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Pau D Arco,dados_pau_d_arco__populacao_indigena_2,População Indígena,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Pau D Arco,dados_pau_d_arco__populacao_parda_2,População Parda,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Pau D Arco,dados_pau_d_arco__populacao_parda_2,População Parda,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Pau D Arco,dados_pau_d_arco__populacao_preta_2,População Preta,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Pau D Arco,dados_pau_d_arco__populacao_preta_2,População Preta,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Pau D Arco,dados_pau_d_arco__populacao_residente_em_favelas,População Residente em Favelas,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Pau D Arco,dados_pau_d_arco__populacao_residente_em_favelas,População Residente em Favelas,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Pau D Arco,dados_pau_d_arco__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.9202980338129327
Pau D Arco,dados_pau_d_arco__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4355715145722163
Pau D Arco,dados_pau_d_arco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Pau D Arco,dados_pau_d_arco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Pau D Arco,dados_pau_d_arco__ruas_sem_arvores,Ruas Sem Árvores,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.0608941014388
Pau D Arco,dados_pau_d_arco__ruas_sem_arvores,Ruas Sem Árvores,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.60671454371665
Pau D Arco,dados_pau_d_arco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.140437371597685
Pau D Arco,dados_pau_d_arco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.42229379166186
Pau D Arco,dados_pau_d_arco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.213072921726557
Pau D Arco,dados_pau_d_arco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.068057452459978
Pau D Arco,dados_pau_d_arco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.28417247338106
Pau D Arco,dados_pau_d_arco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.49800120401103
Pau D Arco,dados_pau_d_arco__sem_conjuge,Sem cônjuge,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.94208623669053
Pau D Arco,dados_pau_d_arco__sem_conjuge,Sem cônjuge,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.54900060200551
Pau D Arco,dados_pau_d_arco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Pau D Arco,dados_pau_d_arco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Pau D Arco,dados_pau_d_arco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.521001984891562
Pau D Arco,dados_pau_d_arco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.43709190694076
Pau D Arco,dados_pau_d_arco__trabalha_em_outro_municipio,Trabalha em outro município,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.57683449467621
Pau D Arco,dados_pau_d_arco__trabalha_em_outro_municipio,Trabalha em outro município,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.019600240802202
Pau D Arco,dados_pau_d_arco__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.67774154682449
Pau D Arco,dados_pau_d_arco__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.14080753888437
Pau D Arco,dados_pau_d_arco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.87253328740993
Pau D Arco,dados_pau_d_arco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.252357873863836
Pau D Arco,dados_pau_d_arco__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.39575522604295
Pau D Arco,dados_pau_d_arco__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.88820108360993
Pau D Arco,dados_pau_d_arco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Pau D Arco,dados_pau_d_arco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Pau D Arco,dados_pau_d_arco__onibus,Ônibus,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.6681192135251734
Pau D Arco,dados_pau_d_arco__onibus,Ônibus,dados_pau_d_arco,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.874228605828887
