municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Anapu,dados_anapu__populacao_branca_2,População Branca,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,110.0,Valor
Anapu,dados_anapu__populacao_preta_2,População Preta,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.0,Valor
Anapu,dados_anapu__populacao_preta_2,População Preta,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.0,Valor
Anapu,dados_anapu__populacao_amarela_2,População Amarela,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Anapu,dados_anapu__populacao_amarela_2,População Amarela,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Anapu,dados_anapu__populacao_indigena_2,População Indígena,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Anapu,dados_anapu__populacao_indigena_2,População Indígena,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Anapu,dados_anapu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Anapu,dados_anapu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Anapu,dados_anapu__com_coleta_de_lixo,Com Coleta de Lixo,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Anapu,dados_anapu__com_coleta_de_lixo,Com Coleta de Lixo,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Anapu,dados_anapu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Anapu,dados_anapu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Anapu,dados_anapu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Anapu,dados_anapu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Anapu,dados_anapu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Anapu,dados_anapu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Anapu,dados_anapu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Anapu,dados_anapu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Anapu,dados_anapu__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Anapu,dados_anapu__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.2,Valor
Anapu,dados_anapu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Anapu,dados_anapu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Anapu,dados_anapu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Anapu,dados_anapu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Anapu,dados_anapu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Anapu,dados_anapu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,77.4,Valor
Anapu,dados_anapu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.6,Valor
Anapu,dados_anapu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.6,Valor
Anapu,dados_anapu__casais_com_filhos,Casais com filhos,dados_anapu,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.5013932768027254,2000,74.2,Valor
Anapu,dados_anapu__casais_com_filhos,Casais com filhos,dados_anapu,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.5013932768027254,2010,62.8,Valor
Anapu,dados_anapu__casais_com_filhos,Casais com filhos,dados_anapu,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.5013932768027254,2022,52.4,Valor
Anapu,dados_anapu__casais_sem_filhos,Casais sem filhos,dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2000,3.8,Valor
Anapu,dados_anapu__casais_sem_filhos,Casais sem filhos,dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2010,5.8,Valor
Anapu,dados_anapu__casais_sem_filhos,Casais sem filhos,dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2022,9.4,Valor
Anapu,dados_anapu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.7923681686045464,2000,13.4,Valor
Anapu,dados_anapu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.7923681686045464,2010,17.2,Valor
Anapu,dados_anapu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.7923681686045464,2022,22.8,Valor
Anapu,dados_anapu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013932,2000,4.2,Valor
Anapu,dados_anapu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013932,2010,4.6,Valor
Anapu,dados_anapu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013932,2022,5.2,Valor
Anapu,dados_anapu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_anapu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.528292226052581,2000,9.8,Valor
Anapu,dados_anapu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_anapu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.528292226052581,2010,10.2,Valor
Anapu,dados_anapu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_anapu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.528292226052581,2022,9.2,Valor
Anapu,dados_anapu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_anapu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2000,4.4,Valor
Anapu,dados_anapu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_anapu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2010,5.6,Valor
Anapu,dados_anapu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_anapu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2022,5.4,Valor
Anapu,dados_anapu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013814,2000,1.8,Valor
Anapu,dados_anapu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013814,2010,2.2,Valor
Anapu,dados_anapu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.09141696451013814,2022,2.8,Valor
Anapu,dados_anapu__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Anapu),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.2,Valor
Anapu,dados_anapu__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Anapu),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.8,Valor
Anapu,dados_anapu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Anapu,dados_anapu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.4,Valor
Anapu,dados_anapu__trabalha_em_outro_municipio_ex_pacaja_altamir,Trabalha em outro município (ex: Pacajá / Altamira / Marabá),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Anapu,dados_anapu__trabalha_em_outro_municipio_ex_pacaja_altamir,Trabalha em outro município (ex: Pacajá / Altamira / Marabá),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Anapu,dados_anapu__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Anapu,dados_anapu__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Anapu,dados_anapu__a_pe,A pé,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Anapu,dados_anapu__a_pe,A pé,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Anapu,dados_anapu__motocicleta,Motocicleta,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Anapu,dados_anapu__motocicleta,Motocicleta,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Anapu,dados_anapu__bicicleta,Bicicleta,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Anapu,dados_anapu__bicicleta,Bicicleta,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Anapu,dados_anapu__automovel_onibus,Automóvel / Ônibus,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Anapu,dados_anapu__automovel_onibus,Automóvel / Ônibus,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Anapu,dados_anapu__ate_30_minutos_sede_urbana_vicinais,Até 30 minutos (Sede urbana/vicinais),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Anapu,dados_anapu__ate_30_minutos_sede_urbana_vicinais,Até 30 minutos (Sede urbana/vicinais),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Anapu,dados_anapu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.8,Valor
Anapu,dados_anapu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Anapu,dados_anapu__mais_de_1_hora_zonas_de_assentamento_vicinais,Mais de 1 hora (Zonas de assentamento/vicinais longas),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Anapu,dados_anapu__mais_de_1_hora_zonas_de_assentamento_vicinais,Mais de 1 hora (Zonas de assentamento/vicinais longas),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.6,Valor
Anapu,dados_anapu__estuda_no_proprio_municipio_anapu,Estuda no próprio município (Anapu),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,97.2,Valor
Anapu,dados_anapu__estuda_no_proprio_municipio_anapu,Estuda no próprio município (Anapu),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.8,Valor
Anapu,dados_anapu__estuda_em_outro_municipio_ex_altamira_pacaja,Estuda em outro município (ex: Altamira / Pacajá),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Anapu,dados_anapu__estuda_em_outro_municipio_ex_altamira_pacaja,Estuda em outro município (ex: Altamira / Pacajá),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Anapu,dados_anapu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_anapu,Grupo 2 — 3 censos,3,identity,sgd,True,0.22194912444177062,2000,1.98,Valor
Anapu,dados_anapu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_anapu,Grupo 2 — 3 censos,3,identity,sgd,True,0.22194912444177062,2010,5.12,Valor
Anapu,dados_anapu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_anapu,Grupo 2 — 3 censos,3,identity,sgd,True,0.22194912444177062,2022,9.18,Valor
Anapu,dados_anapu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_anapu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1952316513576978,2000,1.86,Valor
Anapu,dados_anapu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_anapu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1952316513576978,2010,4.98,Valor
Anapu,dados_anapu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_anapu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1952316513576978,2022,8.98,Valor
Anapu,dados_anapu__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_anapu,Grupo 2 — 3 censos,3,relu,lbfgs,True,22.02794852610334,2000,120.0,Valor
Anapu,dados_anapu__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_anapu,Grupo 2 — 3 censos,3,relu,lbfgs,True,22.02794852610334,2010,140.0,Valor
Anapu,dados_anapu__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_anapu,Grupo 2 — 3 censos,3,relu,lbfgs,True,22.02794852610334,2022,200.0,Valor
Anapu,dados_anapu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_anapu,Grupo 2 — 3 censos,3,relu,adam,True,0.24884127057838645,2000,5.0,Valor
Anapu,dados_anapu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_anapu,Grupo 2 — 3 censos,3,relu,adam,True,0.24884127057838645,2010,4.1,Valor
Anapu,dados_anapu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_anapu,Grupo 2 — 3 censos,3,relu,adam,True,0.24884127057838645,2022,3.5,Valor
Anapu,dados_anapu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Anapu,dados_anapu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Anapu,dados_anapu__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Anapu,dados_anapu__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Anapu,dados_anapu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Anapu,dados_anapu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Anapu,dados_anapu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Anapu,dados_anapu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Anapu,dados_anapu__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Anapu,dados_anapu__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Anapu,dados_anapu__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Anapu,dados_anapu__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Anapu,dados_anapu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Anapu,dados_anapu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Anapu,dados_anapu__ruas_sem_arvores,Ruas Sem Árvores,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Anapu,dados_anapu__ruas_sem_arvores,Ruas Sem Árvores,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Anapu,dados_anapu__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Anapu,dados_anapu__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Anapu,dados_anapu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Anapu,dados_anapu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Anapu,dados_anapu__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Anapu,dados_anapu__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Anapu,dados_anapu__populacao_indigena_total,População Indígena Total,dados_anapu,Grupo 2 — 3 censos,3,tanh,adam,True,33.88620673394042,2000,20.0,Valor
Anapu,dados_anapu__populacao_indigena_total,População Indígena Total,dados_anapu,Grupo 2 — 3 censos,3,tanh,adam,True,33.88620673394042,2010,25.0,Valor
Anapu,dados_anapu__populacao_indigena_total,População Indígena Total,dados_anapu,Grupo 2 — 3 censos,3,tanh,adam,True,33.88620673394042,2022,96.0,Valor
Anapu,dados_anapu__proporcao_na_populacao_de_anapu,Proporção na população de Anapu,dados_anapu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.09101189294130518,2000,0.21,Valor
Anapu,dados_anapu__proporcao_na_populacao_de_anapu,Proporção na população de Anapu,dados_anapu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.09101189294130518,2010,0.12,Valor
Anapu,dados_anapu__proporcao_na_populacao_de_anapu,Proporção na população de Anapu,dados_anapu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.09101189294130518,2022,0.3,Valor
Anapu,dados_anapu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.8,Valor
Anapu,dados_anapu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.4,Valor
Anapu,dados_anapu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Anapu,dados_anapu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Anapu,dados_anapu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.0,Valor
Anapu,dados_anapu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Anapu,dados_anapu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Anapu,dados_anapu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.6,Valor
Anapu,dados_anapu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.7923681686045464,2000,13.4,Valor
Anapu,dados_anapu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.7923681686045464,2010,17.2,Valor
Anapu,dados_anapu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.7923681686045464,2022,22.8,Valor
Anapu,dados_anapu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_anapu,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2640147665421915,2000,64.8,Valor
Anapu,dados_anapu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_anapu,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2640147665421915,2010,52.4,Valor
Anapu,dados_anapu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_anapu,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2640147665421915,2022,41.8,Valor
Anapu,dados_anapu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2000,3.8,Valor
Anapu,dados_anapu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2010,5.8,Valor
Anapu,dados_anapu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_anapu,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2022,9.4,Valor
Anapu,dados_anapu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.6,Valor
Anapu,dados_anapu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Anapu,dados_anapu__sem_conjuge,Sem cônjuge,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.9,Valor
Anapu,dados_anapu__sem_conjuge,Sem cônjuge,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.3,Valor
Anapu,dados_anapu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Anapu,dados_anapu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Anapu,dados_anapu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Anapu,dados_anapu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_anapu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Anapu,dados_anapu__responsavel_mulher,Responsável Mulher,dados_anapu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Anapu,dados_anapu__responsavel_mulher,Responsável Mulher,dados_anapu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Anapu,dados_anapu__responsavel_mulher,Responsável Mulher,dados_anapu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Anapu,dados_anapu__responsavel_homem,Responsável Homem,dados_anapu,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2000,5.3,Valor
