municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Melgaço,dados_melgaco__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_melgaco,Grupo 2 — 3 censos,3,identity,adam,True,1.6140671349956517,2022,23.4,Valor
Melgaço,dados_melgaco__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2640147665422057,2000,64.2,Valor
Melgaço,dados_melgaco__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2640147665422057,2010,51.8,Valor
Melgaço,dados_melgaco__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.2640147665422057,2022,41.2,Valor
Melgaço,dados_melgaco__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_melgaco,Grupo 2 — 3 censos,3,identity,adam,True,1.096213288471556,2000,3.4,Valor
Melgaço,dados_melgaco__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_melgaco,Grupo 2 — 3 censos,3,identity,adam,True,1.096213288471556,2010,5.2,Valor
Melgaço,dados_melgaco__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_melgaco,Grupo 2 — 3 censos,3,identity,adam,True,1.096213288471556,2022,8.8,Valor
Melgaço,dados_melgaco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_melgaco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.8,Valor
Melgaço,dados_melgaco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_melgaco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.8,Valor
Melgaço,dados_melgaco__sem_conjuge,Sem cônjuge,dados_melgaco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.7,Valor
Melgaço,dados_melgaco__sem_conjuge,Sem cônjuge,dados_melgaco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.7,Valor
Melgaço,dados_melgaco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_melgaco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Melgaço,dados_melgaco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_melgaco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Melgaço,dados_melgaco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_melgaco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Melgaço,dados_melgaco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_melgaco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Melgaço,dados_melgaco__responsavel_mulher,Responsável Mulher,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547177,2000,4.4,Valor
Melgaço,dados_melgaco__responsavel_mulher,Responsável Mulher,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547177,2010,3.8,Valor
Melgaço,dados_melgaco__responsavel_mulher,Responsável Mulher,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547177,2022,3.2,Valor
Melgaço,dados_melgaco__responsavel_homem,Responsável Homem,dados_melgaco,Grupo 2 — 3 censos,3,relu,adam,True,0.2713296490706251,2000,5.6,Valor
Melgaço,dados_melgaco__responsavel_homem,Responsável Homem,dados_melgaco,Grupo 2 — 3 censos,3,relu,adam,True,0.2713296490706251,2010,4.6,Valor
Melgaço,dados_melgaco__responsavel_homem,Responsável Homem,dados_melgaco,Grupo 2 — 3 censos,3,relu,adam,True,0.2713296490706251,2022,3.8,Valor
Melgaço,dados_melgaco__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547177,2000,4.4,Valor
Melgaço,dados_melgaco__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547177,2010,3.8,Valor
Melgaço,dados_melgaco__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547177,2022,3.2,Valor
Melgaço,dados_melgaco__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100869250852151,2000,8.8,Valor
Melgaço,dados_melgaco__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100869250852151,2010,12.4,Valor
Melgaço,dados_melgaco__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100869250852151,2022,16.8,Valor
Melgaço,dados_melgaco__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060819,2000,11.4,Valor
Melgaço,dados_melgaco__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060819,2010,15.4,Valor
Melgaço,dados_melgaco__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060819,2022,20.4,Valor
Melgaço,dados_melgaco__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8607895316785938,2000,62.4,Valor
Melgaço,dados_melgaco__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8607895316785938,2010,49.2,Valor
Melgaço,dados_melgaco__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_melgaco,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8607895316785938,2022,35.8,Valor
