municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
São Francisco do Pará,dados_sao_francisco_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_francisco_do_para,Grupo 2 — 3 censos,logistic,adam,True,3.56598727322204,2030,98.87655407574358
São Francisco do Pará,dados_sao_francisco_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_francisco_do_para,Grupo 2 — 3 censos,logistic,adam,True,3.56598727322204,2040,99.4070515757595
São Francisco do Pará,dados_sao_francisco_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_francisco_do_para,Grupo 2 — 3 censos,identity,adam,True,0.024070523894329288,2030,6.1569350338349995
São Francisco do Pará,dados_sao_francisco_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_francisco_do_para,Grupo 2 — 3 censos,identity,adam,True,0.024070523894329288,2040,7.197877388001624
São Francisco do Pará,dados_sao_francisco_do_para__trabalhador_domestico,Trabalhador doméstico,dados_sao_francisco_do_para,Grupo 2 — 3 censos,relu,adam,True,23.039860754783188,2030,407.3867824708861
São Francisco do Pará,dados_sao_francisco_do_para__trabalhador_domestico,Trabalhador doméstico,dados_sao_francisco_do_para,Grupo 2 — 3 censos,relu,adam,True,23.039860754783188,2040,440.9222769557519
São Francisco do Pará,dados_sao_francisco_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_francisco_do_para,Grupo 2 — 3 censos,identity,adam,True,6.09007382484198,2030,49.85214662320534
São Francisco do Pará,dados_sao_francisco_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_francisco_do_para,Grupo 2 — 3 censos,identity,adam,True,6.09007382484198,2040,63.54311763287215
São Francisco do Pará,dados_sao_francisco_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_francisco_do_para,Grupo 2 — 3 censos,relu,adam,True,20.48307190537315,2030,358.07410416556434
São Francisco do Pará,dados_sao_francisco_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_francisco_do_para,Grupo 2 — 3 censos,relu,adam,True,20.48307190537315,2040,378.8782897448917
São Francisco do Pará,dados_sao_francisco_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_francisco_do_para,Grupo 2 — 3 censos,relu,lbfgs,True,7.329150685817001,2030,49.16919901782276
São Francisco do Pará,dados_sao_francisco_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_francisco_do_para,Grupo 2 — 3 censos,relu,lbfgs,True,7.329150685817001,2040,60.971810091938295
São Francisco do Pará,dados_sao_francisco_do_para__a_pe,A pé,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.042003969783114
São Francisco do Pará,dados_sao_francisco_do_para__a_pe,A pé,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.874183813881507
São Francisco do Pará,dados_sao_francisco_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.37930814500994
São Francisco do Pará,dados_sao_francisco_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.39269756110406
São Francisco do Pará,dados_sao_francisco_do_para__automovel_carro,Automóvel (Carro),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.565251742014318
São Francisco do Pará,dados_sao_francisco_do_para__automovel_carro,Automóvel (Carro),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.72940036120331
São Francisco do Pará,dados_sao_francisco_do_para__bicicleta,Bicicleta,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.95548309364901
São Francisco do Pará,dados_sao_francisco_do_para__bicicleta,Bicicleta,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.881615077768796
São Francisco do Pará,dados_sao_francisco_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.1681756468344
São Francisco do Pará,dados_sao_francisco_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.92967205637717
São Francisco do Pará,dados_sao_francisco_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
São Francisco do Pará,dados_sao_francisco_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
São Francisco do Pará,dados_sao_francisco_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.886831006035585
São Francisco do Pará,dados_sao_francisco_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.7223582041575
São Francisco do Pará,dados_sao_francisco_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8840596067625865
São Francisco do Pará,dados_sao_francisco_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.987114302914444
São Francisco do Pará,dados_sao_francisco_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.514506657481988
São Francisco do Pará,dados_sao_francisco_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.390471574772768
São Francisco do Pará,dados_sao_francisco_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.740437371597684
São Francisco do Pará,dados_sao_francisco_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.022293791661856
São Francisco do Pará,dados_sao_francisco_do_para__estuda_em_outro_municipio,Estuda em outro município,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.040596067625865
São Francisco do Pará,dados_sao_francisco_do_para__estuda_em_outro_municipio,Estuda em outro município,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.07114302914443
São Francisco do Pará,dados_sao_francisco_do_para__estuda_no_proprio_mun_sao_francisco_do_para,Estuda no próprio mun. (São Francisco do Pará),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.42695824773179
São Francisco do Pará,dados_sao_francisco_do_para__estuda_no_proprio_mun_sao_francisco_do_para,Estuda no próprio mun. (São Francisco do Pará),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.61486252777456
São Francisco do Pará,dados_sao_francisco_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.12620227676235
São Francisco do Pará,dados_sao_francisco_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.39155835546825
São Francisco do Pará,dados_sao_francisco_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.453916495463577
São Francisco do Pará,dados_sao_francisco_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8297250555491384
São Francisco do Pará,dados_sao_francisco_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.48119213525173
São Francisco do Pará,dados_sao_francisco_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.54228605828887
São Francisco do Pará,dados_sao_francisco_do_para__mais_de_1_hora,Mais de 1 hora,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.93480469129492
São Francisco do Pará,dados_sao_francisco_do_para__mais_de_1_hora,Mais de 1 hora,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.32604308934499
São Francisco do Pará,dados_sao_francisco_do_para__motocicleta,Motocicleta,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.4797583994963
São Francisco do Pará,dados_sao_francisco_do_para__motocicleta,Motocicleta,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.51987193597607
São Francisco do Pará,dados_sao_francisco_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.36739561932947
São Francisco do Pará,dados_sao_francisco_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.83715631943642
São Francisco do Pará,dados_sao_francisco_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Francisco do Pará,dados_sao_francisco_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Francisco do Pará,dados_sao_francisco_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.492774887913626
São Francisco do Pará,dados_sao_francisco_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.83248593788776
São Francisco do Pará,dados_sao_francisco_do_para__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.26095053474803
São Francisco do Pará,dados_sao_francisco_do_para__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.36215799426493
São Francisco do Pará,dados_sao_francisco_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Francisco do Pará,dados_sao_francisco_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Francisco do Pará,dados_sao_francisco_do_para__populacao_amarela_2,População Amarela,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Francisco do Pará,dados_sao_francisco_do_para__populacao_amarela_2,População Amarela,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Francisco do Pará,dados_sao_francisco_do_para__populacao_branca_2,População Branca,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Francisco do Pará,dados_sao_francisco_do_para__populacao_branca_2,População Branca,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Francisco do Pará,dados_sao_francisco_do_para__populacao_indigena_2,População Indígena,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Francisco do Pará,dados_sao_francisco_do_para__populacao_indigena_2,População Indígena,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Francisco do Pará,dados_sao_francisco_do_para__populacao_parda_2,População Parda,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Francisco do Pará,dados_sao_francisco_do_para__populacao_parda_2,População Parda,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Francisco do Pará,dados_sao_francisco_do_para__populacao_preta_2,População Preta,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Francisco do Pará,dados_sao_francisco_do_para__populacao_preta_2,População Preta,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Francisco do Pará,dados_sao_francisco_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Francisco do Pará,dados_sao_francisco_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Francisco do Pará,dados_sao_francisco_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.808715281151038
São Francisco do Pará,dados_sao_francisco_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.045371634973318
São Francisco do Pará,dados_sao_francisco_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
São Francisco do Pará,dados_sao_francisco_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
São Francisco do Pará,dados_sao_francisco_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.62322193863302
São Francisco do Pará,dados_sao_francisco_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.735843209746086
São Francisco do Pará,dados_sao_francisco_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.285264407850164
São Francisco do Pará,dados_sao_francisco_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.57046818193786
São Francisco do Pará,dados_sao_francisco_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.18411604007182
São Francisco do Pará,dados_sao_francisco_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.84255775346273
São Francisco do Pará,dados_sao_francisco_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.09575522604294
São Francisco do Pará,dados_sao_francisco_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.58820108360992
São Francisco do Pará,dados_sao_francisco_do_para__sem_conjuge,Sem cônjuge,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.09569879273372
São Francisco do Pará,dados_sao_francisco_do_para__sem_conjuge,Sem cônjuge,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.032757633061635
São Francisco do Pará,dados_sao_francisco_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Francisco do Pará,dados_sao_francisco_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Francisco do Pará,dados_sao_francisco_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.788417247338103
São Francisco do Pará,dados_sao_francisco_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.5098001204011
São Francisco do Pará,dados_sao_francisco_do_para__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.460894101438797
São Francisco do Pará,dados_sao_francisco_do_para__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.006714543716647
São Francisco do Pará,dados_sao_francisco_do_para__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.74043737159768
São Francisco do Pará,dados_sao_francisco_do_para__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.02229379166185
São Francisco do Pará,dados_sao_francisco_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.878324663740873
São Francisco do Pará,dados_sao_francisco_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.897457813663287
São Francisco do Pará,dados_sao_francisco_do_para__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.782738737625635
São Francisco do Pará,dados_sao_francisco_do_para__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.97558708169824
São Francisco do Pará,dados_sao_francisco_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.030447050719399
São Francisco do Pará,dados_sao_francisco_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.803357271858324
São Francisco do Pará,dados_sao_francisco_do_para__onibus,Ônibus,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.242029803381293
São Francisco do Pará,dados_sao_francisco_do_para__onibus,Ônibus,dados_sao_francisco_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.293557151457222
