municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa Maria do Pará,dados_santa_maria_do_para__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,4.992353311670932,2010,60.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,4.992353311670932,2022,71.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9115353596010346,2000,10.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9115353596010346,2010,16.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9115353596010346,2022,22.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_populacao_amarela,Média: População Amarela,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172829,2000,4.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_populacao_amarela,Média: População Amarela,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172829,2010,6.3,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_populacao_amarela,Média: População Amarela,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.6297178458172829,2022,8.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_populacao_branca,Média: População Branca,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390216,2000,4.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_populacao_branca,Média: População Branca,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390216,2010,6.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_populacao_branca,Média: População Branca,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390216,2022,8.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790238,2000,3.3,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790238,2010,5.5,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790238,2022,7.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_populacao_indigena,Média: População Indígena,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366024,2000,2.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_populacao_indigena,Média: População Indígena,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366024,2010,4.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_populacao_indigena,Média: População Indígena,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366024,2022,6.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_parda_2,População Parda,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_parda_2,População Parda,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_branca_2,População Branca,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_branca_2,População Branca,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_preta_2,População Preta,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_preta_2,População Preta,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_amarela_2,População Amarela,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_amarela_2,População Amarela,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_indigena_2,População Indígena,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_indigena_2,População Indígena,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__casais_com_filhos,Casais com filhos,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6539177030644794,2000,69.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__casais_com_filhos,Casais com filhos,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6539177030644794,2010,58.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__casais_com_filhos,Casais com filhos,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6539177030644794,2022,48.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__casais_sem_filhos,Casais sem filhos,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2000,6.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__casais_sem_filhos,Casais sem filhos,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2010,8.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__casais_sem_filhos,Casais sem filhos,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2022,13.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.3704641820019703,2000,12.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.3704641820019703,2010,15.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.3704641820019703,2022,21.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057527,2000,3.5,Valor
Santa Maria do Pará,dados_santa_maria_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057527,2010,3.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057527,2022,4.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2000,7.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2010,7.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2022,7.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,0.36901616463929665,2000,3.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,0.36901616463929665,2010,4.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,0.36901616463929665,2022,4.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.20483071905373174,2000,1.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.20483071905373174,2010,1.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.20483071905373174,2022,2.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santa Maria do Pará),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santa Maria do Pará),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__trabalha_em_outro_municipio_ex_castanhal_capa,Trabalha em outro município (ex: Castanhal / Capanema / Belém),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.6,Valor
Santa Maria do Pará,dados_santa_maria_do_para__trabalha_em_outro_municipio_ex_castanhal_capa,Trabalha em outro município (ex: Castanhal / Capanema / Belém),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.9,Valor
Santa Maria do Pará,dados_santa_maria_do_para__motocicleta,Motocicleta,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,39.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__motocicleta,Motocicleta,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,49.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__a_pe,A pé,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__a_pe,A pé,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__bicicleta,Bicicleta,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__bicicleta,Bicicleta,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Santa Maria do Pará,dados_santa_maria_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__mais_de_1_hora_deslocamento_pela_br_316_br_01,Mais de 1 hora (Deslocamento pela BR-316 / BR-010),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__mais_de_1_hora_deslocamento_pela_br_316_br_01,Mais de 1 hora (Deslocamento pela BR-316 / BR-010),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.5,Valor
Santa Maria do Pará,dados_santa_maria_do_para__estuda_no_proprio_municipio_santa_maria_do_pa,Estuda no próprio município (Santa Maria do Pará),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__estuda_no_proprio_municipio_santa_maria_do_pa,Estuda no próprio município (Santa Maria do Pará),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_maria_do_para,Grupo 1 — 4 censos,4,identity,adam,True,0.08225356646640702,1991,3.64,Valor
Santa Maria do Pará,dados_santa_maria_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_maria_do_para,Grupo 1 — 4 censos,4,identity,adam,True,0.08225356646640702,2000,4.82,Valor
Santa Maria do Pará,dados_santa_maria_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_maria_do_para,Grupo 1 — 4 censos,4,identity,adam,True,0.08225356646640702,2010,6.42,Valor
Santa Maria do Pará,dados_santa_maria_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_maria_do_para,Grupo 1 — 4 censos,4,identity,adam,True,0.08225356646640702,2022,8.12,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_maria_do_para,Grupo 1 — 4 censos,4,identity,adam,True,0.08382073417793179,1991,3.51,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_maria_do_para,Grupo 1 — 4 censos,4,identity,adam,True,0.08382073417793179,2000,4.68,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_maria_do_para,Grupo 1 — 4 censos,4,identity,adam,True,0.08382073417793179,2010,6.28,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_maria_do_para,Grupo 1 — 4 censos,4,identity,adam,True,0.08382073417793179,2022,7.98,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santa_maria_do_para,Grupo 1 — 4 censos,4,relu,lbfgs,True,3.3557138084188836,1991,130.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santa_maria_do_para,Grupo 1 — 4 censos,4,relu,lbfgs,True,3.3557138084188836,2000,140.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santa_maria_do_para,Grupo 1 — 4 censos,4,relu,lbfgs,True,3.3557138084188836,2010,140.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santa_maria_do_para,Grupo 1 — 4 censos,4,relu,lbfgs,True,3.3557138084188836,2022,140.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_maria_do_para,Grupo 1 — 4 censos,4,relu,adam,True,0.2060655601770126,1991,5.5,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_maria_do_para,Grupo 1 — 4 censos,4,relu,adam,True,0.2060655601770126,2000,4.5,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_maria_do_para,Grupo 1 — 4 censos,4,relu,adam,True,0.2060655601770126,2010,3.7,Valor
Santa Maria do Pará,dados_santa_maria_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_maria_do_para,Grupo 1 — 4 censos,4,relu,adam,True,0.2060655601770126,2022,3.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_indigena_total,População Indígena Total,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,tanh,sgd,True,9.064858154747084,2000,90.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_indigena_total,População Indígena Total,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,tanh,sgd,True,9.064858154747084,2010,68.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__populacao_indigena_total,População Indígena Total,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,tanh,sgd,True,9.064858154747084,2022,62.0,Valor
