municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Cumaru do Norte,dados_cumaru_do_norte__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.5927648210174278,2000,61.2,Valor
Cumaru do Norte,dados_cumaru_do_norte__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.5927648210174278,2010,54.1,Valor
Cumaru do Norte,dados_cumaru_do_norte__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.5927648210174278,2022,44.8,Valor
Cumaru do Norte,dados_cumaru_do_norte__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1372720693724284,2000,8.2,Valor
Cumaru do Norte,dados_cumaru_do_norte__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1372720693724284,2010,10.8,Valor
Cumaru do Norte,dados_cumaru_do_norte__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1372720693724284,2022,14.1,Valor
Cumaru do Norte,dados_cumaru_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_cumaru_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.8,Valor
Cumaru do Norte,dados_cumaru_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_cumaru_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.8,Valor
Cumaru do Norte,dados_cumaru_do_norte__sem_conjuge,Sem cônjuge,dados_cumaru_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Cumaru do Norte,dados_cumaru_do_norte__sem_conjuge,Sem cônjuge,dados_cumaru_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
Cumaru do Norte,dados_cumaru_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_cumaru_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Cumaru do Norte,dados_cumaru_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_cumaru_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Cumaru do Norte,dados_cumaru_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_cumaru_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Cumaru do Norte,dados_cumaru_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_cumaru_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Cumaru do Norte,dados_cumaru_do_norte__responsavel_mulher,Responsável Mulher,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
Cumaru do Norte,dados_cumaru_do_norte__responsavel_mulher,Responsável Mulher,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
Cumaru do Norte,dados_cumaru_do_norte__responsavel_mulher,Responsável Mulher,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
Cumaru do Norte,dados_cumaru_do_norte__responsavel_homem,Responsável Homem,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
Cumaru do Norte,dados_cumaru_do_norte__responsavel_homem,Responsável Homem,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
Cumaru do Norte,dados_cumaru_do_norte__responsavel_homem,Responsável Homem,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
Cumaru do Norte,dados_cumaru_do_norte__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Cumaru do Norte,dados_cumaru_do_norte__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Cumaru do Norte,dados_cumaru_do_norte__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Cumaru do Norte,dados_cumaru_do_norte__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.2338655923368365,2000,10.8,Valor
Cumaru do Norte,dados_cumaru_do_norte__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.2338655923368365,2010,15.2,Valor
Cumaru do Norte,dados_cumaru_do_norte__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.2338655923368365,2022,22.1,Valor
Cumaru do Norte,dados_cumaru_do_norte__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.8206452521909657,2000,14.8,Valor
Cumaru do Norte,dados_cumaru_do_norte__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.8206452521909657,2010,19.2,Valor
Cumaru do Norte,dados_cumaru_do_norte__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.8206452521909657,2022,23.4,Valor
Cumaru do Norte,dados_cumaru_do_norte__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,4.774627725907199,2000,52.8,Valor
Cumaru do Norte,dados_cumaru_do_norte__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,4.774627725907199,2010,35.2,Valor
Cumaru do Norte,dados_cumaru_do_norte__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_cumaru_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,4.774627725907199,2022,21.1,Valor
