municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Curuá,dados_curua__estuda_no_proprio_municipio_curua,Estuda no próprio município (Curuá),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.17411940138585
Curuá,dados_curua__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.255159158417086
Curuá,dados_curua__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.717058054465493
Curuá,dados_curua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.728524845917218
Curuá,dados_curua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.466752549994222
Curuá,dados_curua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.31307292172656
Curuá,dados_curua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.16805745245998
Curuá,dados_curua__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6885068048749895
Curuá,dados_curua__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7959415275538375
Curuá,dados_curua__mais_de_1_hora,Mais de 1 hora,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.956536460863278
Curuá,dados_curua__mais_de_1_hora,Mais de 1 hora,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.884028726229987
Curuá,dados_curua__motocicleta,Motocicleta,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.49569879273372
Curuá,dados_curua__motocicleta,Motocicleta,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.432757633061634
Curuá,dados_curua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.09278726887582
Curuá,dados_curua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.200128824991324
Curuá,dados_curua__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curuá,dados_curua__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curuá,dados_curua__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.934804691294914
Curuá,dados_curua__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.32604308934498
Curuá,dados_curua__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.48990741640277
Curuá,dados_curua__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.787657693262183
Curuá,dados_curua__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curuá,dados_curua__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curuá,dados_curua__populacao_amarela_2,População Amarela,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curuá,dados_curua__populacao_amarela_2,População Amarela,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curuá,dados_curua__populacao_branca_2,População Branca,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curuá,dados_curua__populacao_branca_2,População Branca,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curuá,dados_curua__populacao_indigena_2,População Indígena,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curuá,dados_curua__populacao_indigena_2,População Indígena,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curuá,dados_curua__populacao_parda_2,População Parda,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curuá,dados_curua__populacao_parda_2,População Parda,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curuá,dados_curua__populacao_preta_2,População Preta,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curuá,dados_curua__populacao_preta_2,População Preta,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curuá,dados_curua__populacao_residente_em_favelas,População Residente em Favelas,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curuá,dados_curua__populacao_residente_em_favelas,População Residente em Favelas,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curuá,dados_curua__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.9101490169064662
Curuá,dados_curua__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.1677857572861081
Curuá,dados_curua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.088087474319537
Curuá,dados_curua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5444587583323717
Curuá,dados_curua__ruas_sem_arvores,Ruas Sem Árvores,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.62901331496398
Curuá,dados_curua__ruas_sem_arvores,Ruas Sem Árvores,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.380943149545544
Curuá,dados_curua__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.46582902114403
Curuá,dados_curua__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.38526629721676
Curuá,dados_curua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.782625871007158
Curuá,dados_curua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.864700180601652
Curuá,dados_curua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.536351293668815
Curuá,dados_curua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.05934411275436
Curuá,dados_curua__sem_conjuge,Sem cônjuge,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.34208623669053
Curuá,dados_curua__sem_conjuge,Sem cônjuge,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.94900060200551
Curuá,dados_curua__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Curuá,dados_curua__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Curuá,dados_curua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.15234989727815
Curuá,dados_curua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.977835033329487
Curuá,dados_curua__trabalha_em_outro_municipio,Trabalha em outro município,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.776834494676212
Curuá,dados_curua__trabalha_em_outro_municipio,Trabalha em outro município,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.219600240802205
Curuá,dados_curua__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.4777415468245
Curuá,dados_curua__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.9408075388844
Curuá,dados_curua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.898622697553805
Curuá,dados_curua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.433029328235495
Curuá,dados_curua__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.318920731366738
Curuá,dados_curua__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.36860084280771
Curuá,dados_curua__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Curuá,dados_curua__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
Curuá,dados_curua__onibus,Ônibus,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.0942086236690525
Curuá,dados_curua__onibus,Ônibus,dados_curua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.454900060200551
