municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santana do Araguaia,dados_santana_do_araguaia__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.33555200553874914,2010,107.1,Valor
Santana do Araguaia,dados_santana_do_araguaia__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.33555200553874914,2022,104.3,Valor
Santana do Araguaia,dados_santana_do_araguaia__idade_mediana,Idade Mediana,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.8270221474525943,2000,21.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__idade_mediana,Idade Mediana,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.8270221474525943,2010,24.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__idade_mediana,Idade Mediana,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.8270221474525943,2022,30.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,sgd,True,5.828462657563267,2000,4.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,sgd,True,5.828462657563267,2010,7.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,sgd,True,5.828462657563267,2022,21.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_parda,População Parda,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,2.233709459557597,2000,26.82,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_parda,População Parda,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,2.233709459557597,2010,39.82,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_parda,População Parda,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,2.233709459557597,2022,52.48,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_branca,População Branca,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.5926296980156897,2000,9.42,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_branca,População Branca,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.5926296980156897,2010,12.82,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_branca,População Branca,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.5926296980156897,2022,16.12,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_preta,População Preta,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.7003189755743224,2000,2.12,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_preta,População Preta,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.7003189755743224,2010,3.12,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_preta,População Preta,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.7003189755743224,2022,5.24,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_amarela,População Amarela,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,40.327378783327326,2000,180.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_amarela,População Amarela,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,40.327378783327326,2010,240.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_amarela,População Amarela,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,40.327378783327326,2022,180.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_indigena,População Indígena,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,lbfgs,True,100.55955081060695,2000,102.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_indigena,População Indígena,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,lbfgs,True,100.55955081060695,2010,153.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_indigena,População Indígena,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,lbfgs,True,100.55955081060695,2022,399.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,186.46831366031014,2000,142.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,186.46831366031014,2010,412.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,186.46831366031014,2022,980.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__apenas_1_trabalho,Apenas 1 trabalho,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.6298450374974559,2000,94.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__apenas_1_trabalho,Apenas 1 trabalho,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.6298450374974559,2010,93.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__apenas_1_trabalho,Apenas 1 trabalho,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.6298450374974559,2022,90.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__2_trabalhos,2 trabalhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.7004243469943375,2000,4.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__2_trabalhos,2 trabalhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.7004243469943375,2010,5.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__2_trabalhos,2 trabalhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.7004243469943375,2022,8.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.03038451198670115,2000,0.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.03038451198670115,2010,1.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.03038451198670115,2022,1.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_privado,Setor privado,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.8201183950908965,2000,5.42,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_privado,Setor privado,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.8201183950908965,2010,11.82,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_privado,Setor privado,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.8201183950908965,2022,18.42,Valor
Santana do Araguaia,dados_santana_do_araguaia__conta_propria,Conta própria,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.8510297641776665,2000,6.82,Valor
Santana do Araguaia,dados_santana_do_araguaia__conta_propria,Conta própria,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.8510297641776665,2010,11.42,Valor
Santana do Araguaia,dados_santana_do_araguaia__conta_propria,Conta própria,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.8510297641776665,2022,15.82,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_publico,Setor público,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.4895067572459302,2000,1.82,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_publico,Setor público,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.4895067572459302,2010,3.84,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_publico,Setor público,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.4895067572459302,2022,5.62,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,286.1327948787886,2000,520.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,286.1327948787886,2010,1.12,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,286.1327948787886,2022,1.48,Valor
Santana do Araguaia,dados_santana_do_araguaia__empregador,Empregador,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,264.2966362711359,2000,480.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__empregador,Empregador,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,264.2966362711359,2010,1.24,Valor
Santana do Araguaia,dados_santana_do_araguaia__empregador,Empregador,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,264.2966362711359,2022,2.12,Valor
Santana do Araguaia,dados_santana_do_araguaia__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,414.29148192908934,2000,2.42,Valor
Santana do Araguaia,dados_santana_do_araguaia__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,414.29148192908934,2010,1.48,Valor
Santana do Araguaia,dados_santana_do_araguaia__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,414.29148192908934,2022,840.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,30.463540551711635,2000,80.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,30.463540551711635,2010,180.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,30.463540551711635,2022,340.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1708269872282037,2000,2.84,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1708269872282037,2010,7.12,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1708269872282037,2022,12.48,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.6196057348600151,2000,2.58,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.6196057348600151,2010,4.7,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.6196057348600151,2022,5.94,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,41.12446260206056,2000,80.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,41.12446260206056,2010,210.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,41.12446260206056,2022,420.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.5306312198479909,2000,1.74,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.5306312198479909,2010,3.63,Valor
Santana do Araguaia,dados_santana_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.5306312198479909,2022,5.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,6.050559542336733,2000,80.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,6.050559542336733,2010,220.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,6.050559542336733,2022,380.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,456.5701021805062,2000,440.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,456.5701021805062,2010,900.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,456.5701021805062,2022,1.1,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santana_do_araguaia,Grupo 1 — 4 censos,4,logistic,lbfgs,True,4.0705525963969205,1991,52.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santana_do_araguaia,Grupo 1 — 4 censos,4,logistic,lbfgs,True,4.0705525963969205,2000,72.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santana_do_araguaia,Grupo 1 — 4 censos,4,logistic,lbfgs,True,4.0705525963969205,2010,84.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santana_do_araguaia,Grupo 1 — 4 censos,4,logistic,lbfgs,True,4.0705525963969205,2022,90.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.5031287196563596,2000,86.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.5031287196563596,2010,94.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.5031287196563596,2022,97.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.2140633367178768,2000,21.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.2140633367178768,2010,34.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.2140633367178768,2022,48.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,adam,True,5.038544976905793,2000,81.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,adam,True,5.038544976905793,2010,92.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,adam,True,5.038544976905793,2022,96.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_com_superior_completo,População com Superior Completo,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,177.4216050316439,2000,320.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_com_superior_completo,População com Superior Completo,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,177.4216050316439,2010,1.84,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_com_superior_completo,População com Superior Completo,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,177.4216050316439,2022,5.82,Valor
Santana do Araguaia,dados_santana_do_araguaia__anos_de_estudo_media,Anos de Estudo (Média),dados_santana_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.40683717139227604,1991,2.1,Valor
Santana do Araguaia,dados_santana_do_araguaia__anos_de_estudo_media,Anos de Estudo (Média),dados_santana_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.40683717139227604,2000,4.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__anos_de_estudo_media,Anos de Estudo (Média),dados_santana_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.40683717139227604,2010,6.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__anos_de_estudo_media,Anos de Estudo (Média),dados_santana_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.40683717139227604,2022,8.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,adam,True,0.43757963330507677,1991,2.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,adam,True,0.43757963330507677,2000,4.6,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,adam,True,0.43757963330507677,2010,6.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,adam,True,0.43757963330507677,2022,8.9,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.3813087806478224,1991,1.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.3813087806478224,2000,3.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.3813087806478224,2010,6.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.3813087806478224,2022,7.9,Valor
Santana do Araguaia,dados_santana_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.01751336864947416,1991,0.212,Valor
Santana do Araguaia,dados_santana_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.01751336864947416,2000,0.412,Valor
Santana do Araguaia,dados_santana_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.01751336864947416,2010,0.612,Valor
Santana do Araguaia,dados_santana_do_araguaia__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,adam,True,5.038544976905793,2000,81.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,adam,True,5.038544976905793,2010,92.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,adam,True,5.038544976905793,2022,96.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,6.037478917716544,2000,44.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,6.037478917716544,2010,64.8,Valor
