municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Ipixuna do Pará,dados_ipixuna_do_para__media_populacao_amarela,Média: População Amarela,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.1516591313834709,2010,5.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_populacao_amarela,Média: População Amarela,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.1516591313834709,2022,7.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_populacao_branca,Média: População Branca,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06037388114834948,2000,2.9,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_populacao_branca,Média: População Branca,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06037388114834948,2010,4.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_populacao_branca,Média: População Branca,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06037388114834948,2022,7.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06037388114835096,2000,2.5,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06037388114835096,2010,4.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06037388114835096,2022,6.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_populacao_indigena,Média: População Indígena,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.09089010741006905,2000,1.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_populacao_indigena,Média: População Indígena,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.09089010741006905,2010,3.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_populacao_indigena,Média: População Indígena,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.09089010741006905,2022,5.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,680.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.84,Valor
Ipixuna do Pará,dados_ipixuna_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,170.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,520.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__idade_mediana_2,Idade Mediana,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__idade_mediana_2,Idade Mediana,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,102.1,Valor
Ipixuna do Pará,dados_ipixuna_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_parda_2,População Parda,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,540.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_parda_2,População Parda,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.42,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_branca_2,População Branca,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_branca_2,População Branca,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,240.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_preta_2,População Preta,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_preta_2,População Preta,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,172.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_amarela_2,População Amarela,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_amarela_2,População Amarela,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_indigena_2,População Indígena,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_indigena_2,População Indígena,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,43.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Ipixuna do Pará,dados_ipixuna_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.1,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,77.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__casais_com_filhos,Casais com filhos,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557426038630051,2000,71.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__casais_com_filhos,Casais com filhos,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557426038630051,2010,61.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__casais_com_filhos,Casais com filhos,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5557426038630051,2022,50.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__casais_sem_filhos,Casais sem filhos,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354766,2000,4.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__casais_sem_filhos,Casais sem filhos,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354766,2010,6.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__casais_sem_filhos,Casais sem filhos,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354766,2022,11.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0053231810614893,2000,14.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0053231810614893,2010,18.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0053231810614893,2022,23.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340304,2000,3.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340304,2010,4.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340304,2022,4.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.330182371008411,2000,8.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.330182371008411,2010,9.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.330182371008411,2022,8.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150830036,2000,4.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150830036,2010,5.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.40162820150830036,2022,5.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.18270221474525927,2000,1.5,Valor
Ipixuna do Pará,dados_ipixuna_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.18270221474525927,2010,1.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.18270221474525927,2022,2.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Ipixuna do Pará),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Ipixuna do Pará),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,47.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__trabalha_em_outro_municipio_ex_paragominas_ma,Trabalha em outro município (ex: Paragominas / Mãe do Rio),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__trabalha_em_outro_municipio_ex_paragominas_ma,Trabalha em outro município (ex: Paragominas / Mãe do Rio),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.1,Valor
Ipixuna do Pará,dados_ipixuna_do_para__a_pe,A pé,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__a_pe,A pé,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__motocicleta,Motocicleta,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__motocicleta,Motocicleta,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__bicicleta,Bicicleta,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__bicicleta,Bicicleta,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__automovel_onibus,Automóvel / Ônibus,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__automovel_onibus,Automóvel / Ônibus,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.5,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ate_30_minutos_sede_vilas_vicinais,Até 30 minutos (Sede/vilas vicinais),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ate_30_minutos_sede_vilas_vicinais,Até 30 minutos (Sede/vilas vicinais),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__mais_de_1_hora_zonas_rurais_assentamentos_dis,Mais de 1 hora (Zonas rurais/assentamentos distantes),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__mais_de_1_hora_zonas_rurais_assentamentos_dis,Mais de 1 hora (Zonas rurais/assentamentos distantes),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__estuda_no_proprio_municipio_ipixuna_do_para,Estuda no próprio município (Ipixuna do Pará),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__estuda_no_proprio_municipio_ipixuna_do_para,Estuda no próprio município (Ipixuna do Pará),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__estuda_em_outro_municipio_ex_paragominas_mae_,Estuda em outro município (ex: Paragominas / Mãe do Rio),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__estuda_em_outro_municipio_ex_paragominas_mae_,Estuda em outro município (ex: Paragominas / Mãe do Rio),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,2.3374612968714334,2000,7.82,Valor
Ipixuna do Pará,dados_ipixuna_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,2.3374612968714334,2010,12.42,Valor
Ipixuna do Pará,dados_ipixuna_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,2.3374612968714334,2022,10.24,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,2.3635655424596353,2000,7.58,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,2.3635655424596353,2010,12.18,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,2.3635655424596353,2022,10.08,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,43.118546419814386,2000,240.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,43.118546419814386,2010,240.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,43.118546419814386,2022,160.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.32342952504978406,2000,4.7,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.32342952504978406,2010,4.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.32342952504978406,2022,3.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
