municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Curralinho,dados_curralinho__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,360.0,Valor
Curralinho,dados_curralinho__idade_mediana_2,Idade Mediana,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.0,Valor
Curralinho,dados_curralinho__idade_mediana_2,Idade Mediana,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.0,Valor
Curralinho,dados_curralinho__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Curralinho,dados_curralinho__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Curralinho,dados_curralinho__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,105.2,Valor
Curralinho,dados_curralinho__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,102.4,Valor
Curralinho,dados_curralinho__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.8,Valor
Curralinho,dados_curralinho__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Curralinho,dados_curralinho__populacao_parda_2,População Parda,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,350.0,Valor
Curralinho,dados_curralinho__populacao_parda_2,População Parda,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.04,Valor
Curralinho,dados_curralinho__populacao_branca_2,População Branca,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.0,Valor
Curralinho,dados_curralinho__populacao_branca_2,População Branca,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,120.0,Valor
Curralinho,dados_curralinho__populacao_preta_2,População Preta,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.0,Valor
Curralinho,dados_curralinho__populacao_preta_2,População Preta,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,110.0,Valor
Curralinho,dados_curralinho__populacao_amarela_2,População Amarela,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Curralinho,dados_curralinho__populacao_amarela_2,População Amarela,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Curralinho,dados_curralinho__populacao_indigena_2,População Indígena,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Curralinho,dados_curralinho__populacao_indigena_2,População Indígena,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.0,Valor
Curralinho,dados_curralinho__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Curralinho,dados_curralinho__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Curralinho,dados_curralinho__com_coleta_de_lixo,Com Coleta de Lixo,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Curralinho,dados_curralinho__com_coleta_de_lixo,Com Coleta de Lixo,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Curralinho,dados_curralinho__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Curralinho,dados_curralinho__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Curralinho,dados_curralinho__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.8,Valor
Curralinho,dados_curralinho__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.2,Valor
Curralinho,dados_curralinho__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Curralinho,dados_curralinho__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Curralinho,dados_curralinho__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Curralinho,dados_curralinho__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.2,Valor
Curralinho,dados_curralinho__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Curralinho,dados_curralinho__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Curralinho,dados_curralinho__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Curralinho,dados_curralinho__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Curralinho,dados_curralinho__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Curralinho,dados_curralinho__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Curralinho,dados_curralinho__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.4,Valor
Curralinho,dados_curralinho__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.2,Valor
Curralinho,dados_curralinho__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.6,Valor
Curralinho,dados_curralinho__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.8,Valor
Curralinho,dados_curralinho__casais_com_filhos,Casais com filhos,dados_curralinho,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2000,71.2,Valor
Curralinho,dados_curralinho__casais_com_filhos,Casais com filhos,dados_curralinho,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2010,60.4,Valor
Curralinho,dados_curralinho__casais_com_filhos,Casais com filhos,dados_curralinho,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2022,50.2,Valor
Curralinho,dados_curralinho__casais_sem_filhos,Casais sem filhos,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2000,4.8,Valor
Curralinho,dados_curralinho__casais_sem_filhos,Casais sem filhos,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2010,6.8,Valor
Curralinho,dados_curralinho__casais_sem_filhos,Casais sem filhos,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2022,10.4,Valor
Curralinho,dados_curralinho__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.9749386690747842,2000,14.2,Valor
Curralinho,dados_curralinho__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.9749386690747842,2010,17.8,Valor
Curralinho,dados_curralinho__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.9749386690747842,2022,23.4,Valor
Curralinho,dados_curralinho__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348927,2000,3.8,Valor
Curralinho,dados_curralinho__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348927,2010,4.1,Valor
Curralinho,dados_curralinho__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348927,2022,4.6,Valor
Curralinho,dados_curralinho__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_curralinho,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4031773273359172,2000,9.2,Valor
Curralinho,dados_curralinho__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_curralinho,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4031773273359172,2010,9.6,Valor
Curralinho,dados_curralinho__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_curralinho,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4031773273359172,2022,8.8,Valor
Curralinho,dados_curralinho__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_curralinho,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2000,4.6,Valor
Curralinho,dados_curralinho__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_curralinho,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2010,5.8,Valor
Curralinho,dados_curralinho__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_curralinho,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7300790353729566,2022,5.6,Valor
Curralinho,dados_curralinho__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_curralinho,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2503600400447133,2000,1.6,Valor
Curralinho,dados_curralinho__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_curralinho,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2503600400447133,2010,1.9,Valor
Curralinho,dados_curralinho__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_curralinho,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2503600400447133,2022,2.6,Valor
Curralinho,dados_curralinho__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Curralinho),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Curralinho,dados_curralinho__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Curralinho),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Curralinho,dados_curralinho__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Curralinho,dados_curralinho__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Curralinho,dados_curralinho__trabalha_em_outro_municipio_ex_breves_sao_seb,Trabalha em outro município (ex: Breves / São Sebastião da Boa Vista / Belém),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Curralinho,dados_curralinho__trabalha_em_outro_municipio_ex_breves_sao_seb,Trabalha em outro município (ex: Breves / São Sebastião da Boa Vista / Belém),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Curralinho,dados_curralinho__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Curralinho,dados_curralinho__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Curralinho,dados_curralinho__a_pe,A pé,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Curralinho,dados_curralinho__a_pe,A pé,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Curralinho,dados_curralinho__motocicleta,Motocicleta,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Curralinho,dados_curralinho__motocicleta,Motocicleta,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Curralinho,dados_curralinho__bicicleta,Bicicleta,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Curralinho,dados_curralinho__bicicleta,Bicicleta,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Curralinho,dados_curralinho__automovel_onibus,Automóvel / Ônibus,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.4,Valor
Curralinho,dados_curralinho__automovel_onibus,Automóvel / Ônibus,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Curralinho,dados_curralinho__ate_30_minutos_trajeto_rapido_no_furo_rio,Até 30 minutos (Trajeto rápido no furo/rio),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Curralinho,dados_curralinho__ate_30_minutos_trajeto_rapido_no_furo_rio,Até 30 minutos (Trajeto rápido no furo/rio),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Curralinho,dados_curralinho__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.4,Valor
Curralinho,dados_curralinho__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.8,Valor
Curralinho,dados_curralinho__mais_de_1_hora_navegacao_em_rios_igarapes,Mais de 1 hora (Navegação em rios/igarapés),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.4,Valor
Curralinho,dados_curralinho__mais_de_1_hora_navegacao_em_rios_igarapes,Mais de 1 hora (Navegação em rios/igarapés),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Curralinho,dados_curralinho__estuda_no_proprio_municipio_curralinho,Estuda no próprio município (Curralinho),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.2,Valor
Curralinho,dados_curralinho__estuda_no_proprio_municipio_curralinho,Estuda no próprio município (Curralinho),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.4,Valor
Curralinho,dados_curralinho__estuda_em_outro_municipio_ex_breves_belem,Estuda em outro município (ex: Breves / Belém),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Curralinho,dados_curralinho__estuda_em_outro_municipio_ex_breves_belem,Estuda em outro município (ex: Breves / Belém),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.6,Valor
Curralinho,dados_curralinho__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curralinho,Grupo 1 — 4 censos,4,relu,adam,True,0.3132615000566985,1991,3.42,Valor
Curralinho,dados_curralinho__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curralinho,Grupo 1 — 4 censos,4,relu,adam,True,0.3132615000566985,2000,4.68,Valor
Curralinho,dados_curralinho__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curralinho,Grupo 1 — 4 censos,4,relu,adam,True,0.3132615000566985,2010,6.84,Valor
Curralinho,dados_curralinho__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_curralinho,Grupo 1 — 4 censos,4,relu,adam,True,0.3132615000566985,2022,9.24,Valor
Curralinho,dados_curralinho__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curralinho,Grupo 1 — 4 censos,4,relu,adam,True,0.31127608580843114,1991,3.28,Valor
Curralinho,dados_curralinho__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curralinho,Grupo 1 — 4 censos,4,relu,adam,True,0.31127608580843114,2000,4.52,Valor
Curralinho,dados_curralinho__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curralinho,Grupo 1 — 4 censos,4,relu,adam,True,0.31127608580843114,2010,6.68,Valor
Curralinho,dados_curralinho__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_curralinho,Grupo 1 — 4 censos,4,relu,adam,True,0.31127608580843114,2022,9.08,Valor
Curralinho,dados_curralinho__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_curralinho,Grupo 1 — 4 censos,4,relu,lbfgs,True,6.716117507038341,1991,140.0,Valor
Curralinho,dados_curralinho__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_curralinho,Grupo 1 — 4 censos,4,relu,lbfgs,True,6.716117507038341,2000,160.0,Valor
Curralinho,dados_curralinho__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_curralinho,Grupo 1 — 4 censos,4,relu,lbfgs,True,6.716117507038341,2010,160.0,Valor
Curralinho,dados_curralinho__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_curralinho,Grupo 1 — 4 censos,4,relu,lbfgs,True,6.716117507038341,2022,160.0,Valor
Curralinho,dados_curralinho__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curralinho,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.0904440175202883,1991,5.8,Valor
Curralinho,dados_curralinho__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curralinho,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.0904440175202883,2000,5.1,Valor
Curralinho,dados_curralinho__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curralinho,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.0904440175202883,2010,4.2,Valor
Curralinho,dados_curralinho__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_curralinho,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.0904440175202883,2022,3.7,Valor
Curralinho,dados_curralinho__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Curralinho,dados_curralinho__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.4,Valor
Curralinho,dados_curralinho__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Curralinho,dados_curralinho__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
Curralinho,dados_curralinho__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Curralinho,dados_curralinho__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
Curralinho,dados_curralinho__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Curralinho,dados_curralinho__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.8,Valor
Curralinho,dados_curralinho__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Curralinho,dados_curralinho__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Curralinho,dados_curralinho__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Curralinho,dados_curralinho__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Curralinho,dados_curralinho__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Curralinho,dados_curralinho__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Curralinho,dados_curralinho__ruas_sem_arvores,Ruas Sem Árvores,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Curralinho,dados_curralinho__ruas_sem_arvores,Ruas Sem Árvores,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Curralinho,dados_curralinho__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Curralinho,dados_curralinho__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Curralinho,dados_curralinho__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curralinho,dados_curralinho__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Curralinho,dados_curralinho__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.4,Valor
Curralinho,dados_curralinho__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.2,Valor
Curralinho,dados_curralinho__populacao_indigena_total,População Indígena Total,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,4.300582266825572,2000,66.0,Valor
Curralinho,dados_curralinho__populacao_indigena_total,População Indígena Total,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,4.300582266825572,2010,81.0,Valor
Curralinho,dados_curralinho__populacao_indigena_total,População Indígena Total,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,4.300582266825572,2022,93.0,Valor
Curralinho,dados_curralinho__proporcao_na_populacao_de_curralinho,Proporção na população de Curralinho,dados_curralinho,Grupo 2 — 3 censos,3,logistic,adam,True,0.0034092458327307416,2000,0.28,Valor
Curralinho,dados_curralinho__proporcao_na_populacao_de_curralinho,Proporção na população de Curralinho,dados_curralinho,Grupo 2 — 3 censos,3,logistic,adam,True,0.0034092458327307416,2010,0.28,Valor
Curralinho,dados_curralinho__proporcao_na_populacao_de_curralinho,Proporção na população de Curralinho,dados_curralinho,Grupo 2 — 3 censos,3,logistic,adam,True,0.0034092458327307416,2022,0.27,Valor
Curralinho,dados_curralinho__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Curralinho,dados_curralinho__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.8,Valor
Curralinho,dados_curralinho__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.4,Valor
Curralinho,dados_curralinho__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Curralinho,dados_curralinho__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Curralinho,dados_curralinho__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Curralinho,dados_curralinho__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.6,Valor
Curralinho,dados_curralinho__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Curralinho,dados_curralinho__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.9749386690747842,2000,14.2,Valor
Curralinho,dados_curralinho__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.9749386690747842,2010,17.8,Valor
