municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Nova Ipixuna,dados_nova_ipixuna__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,relu,adam,True,23.298415750733493,2030,352.6957437212336
Nova Ipixuna,dados_nova_ipixuna__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,relu,adam,True,23.298415750733493,2040,378.9604954449552
Nova Ipixuna,dados_nova_ipixuna__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_nova_ipixuna,Grupo 2 — 3 censos,relu,lbfgs,True,6.5084272917046855,2030,38.54536560316884
Nova Ipixuna,dados_nova_ipixuna__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_nova_ipixuna,Grupo 2 — 3 censos,relu,lbfgs,True,6.5084272917046855,2040,48.64735861318573
Nova Ipixuna,dados_nova_ipixuna__a_pe,A pé,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.826958247731788
Nova Ipixuna,dados_nova_ipixuna__a_pe,A pé,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.014862527774568
Nova Ipixuna,dados_nova_ipixuna__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.01504572205131
Nova Ipixuna,dados_nova_ipixuna__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.65932128610693
Nova Ipixuna,dados_nova_ipixuna__automovel_carro,Automóvel (Carro),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.88119213525173
Nova Ipixuna,dados_nova_ipixuna__automovel_carro,Automóvel (Carro),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.942286058288865
Nova Ipixuna,dados_nova_ipixuna__bicicleta,Bicicleta,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.763005954674673
Nova Ipixuna,dados_nova_ipixuna__bicicleta,Bicicleta,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.511275720822267
Nova Ipixuna,dados_nova_ipixuna__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.84644387726605
Nova Ipixuna,dados_nova_ipixuna__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.07168641949218
Nova Ipixuna,dados_nova_ipixuna__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Nova Ipixuna,dados_nova_ipixuna__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Nova Ipixuna,dados_nova_ipixuna__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.594353867061265
Nova Ipixuna,dados_nova_ipixuna__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.252018847211
Nova Ipixuna,dados_nova_ipixuna__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.988087474319537
Nova Ipixuna,dados_nova_ipixuna__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.444458758332372
Nova Ipixuna,dados_nova_ipixuna__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.18841724733811
Nova Ipixuna,dados_nova_ipixuna__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.90980012040111
Nova Ipixuna,dados_nova_ipixuna__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.415045722051325
Nova Ipixuna,dados_nova_ipixuna__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.059321286106938
Nova Ipixuna,dados_nova_ipixuna__estuda_em_outro_municipio,Estuda em outro município,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.356536460863278
Nova Ipixuna,dados_nova_ipixuna__estuda_em_outro_municipio,Estuda em outro município,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.284028726229987
Nova Ipixuna,dados_nova_ipixuna__estuda_no_proprio_municipio_nova_ipixuna,Estuda no próprio município (Nova Ipixuna),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.16426242295861
Nova Ipixuna,dados_nova_ipixuna__estuda_no_proprio_municipio_nova_ipixuna,Estuda no próprio município (Nova Ipixuna),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.53337627499712
Nova Ipixuna,dados_nova_ipixuna__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.28560620913648
Nova Ipixuna,dados_nova_ipixuna__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.520415326323814
Nova Ipixuna,dados_nova_ipixuna__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.234481108757452
Nova Ipixuna,dados_nova_ipixuna__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.244523170828039
Nova Ipixuna,dados_nova_ipixuna__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.88698351158268
Nova Ipixuna,dados_nova_ipixuna__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.58738599808832
Nova Ipixuna,dados_nova_ipixuna__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7519725567672306
Nova Ipixuna,dados_nova_ipixuna__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.863111925055694
Nova Ipixuna,dados_nova_ipixuna__mais_de_1_hora,Mais de 1 hora,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.104357640575518
Nova Ipixuna,dados_nova_ipixuna__mais_de_1_hora,Mais de 1 hora,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.722685817486658
Nova Ipixuna,dados_nova_ipixuna__motocicleta,Motocicleta,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.92322193863303
Nova Ipixuna,dados_nova_ipixuna__motocicleta,Motocicleta,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.03584320974609
Nova Ipixuna,dados_nova_ipixuna__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.46143935648922
Nova Ipixuna,dados_nova_ipixuna__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.659385698602584
Nova Ipixuna,dados_nova_ipixuna__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Ipixuna,dados_nova_ipixuna__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Ipixuna,dados_nova_ipixuna__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.492774887913626
Nova Ipixuna,dados_nova_ipixuna__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.83248593788776
Nova Ipixuna,dados_nova_ipixuna__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.88990741640278
Nova Ipixuna,dados_nova_ipixuna__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.187657693262196
Nova Ipixuna,dados_nova_ipixuna__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Ipixuna,dados_nova_ipixuna__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Ipixuna,dados_nova_ipixuna__populacao_amarela_2,População Amarela,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Ipixuna,dados_nova_ipixuna__populacao_amarela_2,População Amarela,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Ipixuna,dados_nova_ipixuna__populacao_branca_2,População Branca,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Ipixuna,dados_nova_ipixuna__populacao_branca_2,População Branca,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Ipixuna,dados_nova_ipixuna__populacao_indigena_2,População Indígena,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Ipixuna,dados_nova_ipixuna__populacao_indigena_2,População Indígena,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Ipixuna,dados_nova_ipixuna__populacao_parda_2,População Parda,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Ipixuna,dados_nova_ipixuna__populacao_parda_2,População Parda,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Ipixuna,dados_nova_ipixuna__populacao_preta_2,População Preta,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Ipixuna,dados_nova_ipixuna__populacao_preta_2,População Preta,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Ipixuna,dados_nova_ipixuna__populacao_residente_em_favelas,População Residente em Favelas,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Ipixuna,dados_nova_ipixuna__populacao_residente_em_favelas,População Residente em Favelas,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Ipixuna,dados_nova_ipixuna__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.020298033812933
Nova Ipixuna,dados_nova_ipixuna__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.535571514572216
Nova Ipixuna,dados_nova_ipixuna__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Nova Ipixuna,dados_nova_ipixuna__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Nova Ipixuna,dados_nova_ipixuna__ruas_sem_arvores,Ruas Sem Árvores,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.0188642980575
Nova Ipixuna,dados_nova_ipixuna__ruas_sem_arvores,Ruas Sem Árvores,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.51315739225942
Nova Ipixuna,dados_nova_ipixuna__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.20908945921109
Nova Ipixuna,dados_nova_ipixuna__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.58155066527313
Nova Ipixuna,dados_nova_ipixuna__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.75510272510785
Nova Ipixuna,dados_nova_ipixuna__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.661614603917199
Nova Ipixuna,dados_nova_ipixuna__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.68417247338105
Nova Ipixuna,dados_nova_ipixuna__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.89800120401102
Nova Ipixuna,dados_nova_ipixuna__sem_conjuge,Sem cônjuge,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.14208623669053
Nova Ipixuna,dados_nova_ipixuna__sem_conjuge,Sem cônjuge,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.749000602005516
Nova Ipixuna,dados_nova_ipixuna__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Ipixuna,dados_nova_ipixuna__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Ipixuna,dados_nova_ipixuna__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.15234989727815
Nova Ipixuna,dados_nova_ipixuna__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.977835033329487
Nova Ipixuna,dados_nova_ipixuna__trabalha_em_outro_municipio,Trabalha em outro município,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.034804691294916
Nova Ipixuna,dados_nova_ipixuna__trabalha_em_outro_municipio,Trabalha em outro município,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.426043089344983
Nova Ipixuna,dados_nova_ipixuna__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.24639363443791
Nova Ipixuna,dados_nova_ipixuna__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.80006441249566
Nova Ipixuna,dados_nova_ipixuna__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.87253328740993
Nova Ipixuna,dados_nova_ipixuna__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.252357873863836
Nova Ipixuna,dados_nova_ipixuna__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.57981483280554
Nova Ipixuna,dados_nova_ipixuna__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.17531538652436
Nova Ipixuna,dados_nova_ipixuna__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.194208623669053
Nova Ipixuna,dados_nova_ipixuna__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.554900060200551
Nova Ipixuna,dados_nova_ipixuna__onibus,Ônibus,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.968119213525173
Nova Ipixuna,dados_nova_ipixuna__onibus,Ônibus,dados_nova_ipixuna,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.174228605828886
