municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Rondon_do_Pará,dados_rondon_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_rondon_do_para,Grupo 2 — 3 censos,identity,adam,True,42.643688201395605,2040,644.3992266624617
Rondon_do_Pará,dados_rondon_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_rondon_do_para,Grupo 2 — 3 censos,tanh,adam,True,379.7050994546025,2030,-3.435128960106084
Rondon_do_Pará,dados_rondon_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_rondon_do_para,Grupo 2 — 3 censos,tanh,adam,True,379.7050994546025,2040,16.586047583159626
Rondon_do_Pará,dados_rondon_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_rondon_do_para,Grupo 2 — 3 censos,relu,lbfgs,True,5.206648458417965,2030,32.11061994438309
Rondon_do_Pará,dados_rondon_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_rondon_do_para,Grupo 2 — 3 censos,relu,lbfgs,True,5.206648458417965,2040,40.20821275208559
Rondon_do_Pará,dados_rondon_do_para__a_pe,A pé,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.468962217514903
Rondon_do_Pará,dados_rondon_do_para__a_pe,A pé,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.489046341656078
Rondon_do_Pará,dados_rondon_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.681305001870214
Rondon_do_Pará,dados_rondon_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.853172959385454
Rondon_do_Pará,dados_rondon_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.45391649546358
Rondon_do_Pará,dados_rondon_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.82972505554914
Rondon_do_Pará,dados_rondon_do_para__automovel_onibus,Automóvel / Ônibus,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.217430562302077
Rondon_do_Pará,dados_rondon_do_para__automovel_onibus,Automóvel / Ônibus,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.690743269946633
Rondon_do_Pará,dados_rondon_do_para__bicicleta,Bicicleta,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.092787268875831
Rondon_do_Pará,dados_rondon_do_para__bicicleta,Bicicleta,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.2001288249913404
Rondon_do_Pará,dados_rondon_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.9653646086328
Rondon_do_Pará,dados_rondon_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.2402872622999
Rondon_do_Pará,dados_rondon_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.9537818559709
Rondon_do_Pará,dados_rondon_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.95008738270099
Rondon_do_Pará,dados_rondon_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.60596067625866
Rondon_do_Pará,dados_rondon_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.91143029144433
Rondon_do_Pará,dados_rondon_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Rondon_do_Pará,dados_rondon_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Rondon_do_Pará,dados_rondon_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.78839760422103
Rondon_do_Pará,dados_rondon_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.17424822637718
Rondon_do_Pará,dados_rondon_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.90435764057552
Rondon_do_Pará,dados_rondon_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.522685817486659
Rondon_do_Pará,dados_rondon_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.9826258710071585
Rondon_do_Pará,dados_rondon_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.064700180601654
Rondon_do_Pará,dados_rondon_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.472476854100695
Rondon_do_Pará,dados_rondon_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.29691442331555
Rondon_do_Pará,dados_rondon_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.06269582477317892
Rondon_do_Pará,dados_rondon_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.1185137472225431
Rondon_do_Pará,dados_rondon_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.952349897278147
Rondon_do_Pará,dados_rondon_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.777835033329481
Rondon_do_Pará,dados_rondon_do_para__estuda_em_outro_municipio,Estuda em outro município,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.592774887913624
Rondon_do_Pará,dados_rondon_do_para__estuda_em_outro_municipio,Estuda em outro município,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.93248593788776
Rondon_do_Pará,dados_rondon_do_para__estuda_no_proprio_municipio_rondon_do_para,Estuda no próprio município (Rondon do Pará),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.71504572205133
Rondon_do_Pará,dados_rondon_do_para__estuda_no_proprio_municipio_rondon_do_para,Estuda no próprio município (Rondon do Pará),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.35932128610695
Rondon_do_Pará,dados_rondon_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.116053259855875
Rondon_do_Pará,dados_rondon_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.12377259818213
Rondon_do_Pará,dados_rondon_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.453916495463577
Rondon_do_Pará,dados_rondon_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.829725055549138
Rondon_do_Pará,dados_rondon_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.48119213525173
Rondon_do_Pará,dados_rondon_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.54228605828887
Rondon_do_Pará,dados_rondon_do_para__idade_mediana_2,Idade Mediana,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.101490169064665
Rondon_do_Pará,dados_rondon_do_para__idade_mediana_2,Idade Mediana,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.67785757286108
Rondon_do_Pará,dados_rondon_do_para__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.008715281151037
Rondon_do_Pará,dados_rondon_do_para__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.245371634973317
Rondon_do_Pará,dados_rondon_do_para__motocicleta,Motocicleta,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.318920731366745
Rondon_do_Pará,dados_rondon_do_para__motocicleta,Motocicleta,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.36860084280773
Rondon_do_Pará,dados_rondon_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.36739561932947
Rondon_do_Pará,dados_rondon_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.83715631943642
Rondon_do_Pará,dados_rondon_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Rondon_do_Pará,dados_rondon_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Rondon_do_Pará,dados_rondon_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.217430562302077
Rondon_do_Pará,dados_rondon_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.690743269946637
Rondon_do_Pará,dados_rondon_do_para__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.3769473612947
Rondon_do_Pará,dados_rondon_do_para__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.93048714189881
Rondon_do_Pará,dados_rondon_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.562912618158244
Rondon_do_Pará,dados_rondon_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.449183005064212
Rondon_do_Pará,dados_rondon_do_para__populacao_amarela_2,População Amarela,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.023861128148358
Rondon_do_Pará,dados_rondon_do_para__populacao_amarela_2,População Amarela,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.925636958733076
Rondon_do_Pará,dados_rondon_do_para__populacao_branca_2,População Branca,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,298.84172473381057
Rondon_do_Pará,dados_rondon_do_para__populacao_branca_2,População Branca,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,370.9800120401103
Rondon_do_Pará,dados_rondon_do_para__populacao_indigena_2,População Indígena,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.81192135251732
Rondon_do_Pará,dados_rondon_do_para__populacao_indigena_2,População Indígena,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.42286058288865
Rondon_do_Pará,dados_rondon_do_para__populacao_parda_2,População Parda,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-627.7033428195077
Rondon_do_Pará,dados_rondon_do_para__populacao_parda_2,População Parda,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1459.1744034432786
Rondon_do_Pará,dados_rondon_do_para__populacao_preta_2,População Preta,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,293.0447050719399
Rondon_do_Pará,dados_rondon_do_para__populacao_preta_2,População Preta,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,370.3357271858324
Rondon_do_Pará,dados_rondon_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.562912618158244
Rondon_do_Pará,dados_rondon_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.449183005064212
Rondon_do_Pará,dados_rondon_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.9826258710071585
Rondon_do_Pará,dados_rondon_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.064700180601654
Rondon_do_Pará,dados_rondon_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.0269582477318
Rondon_do_Pará,dados_rondon_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.21486252777457
Rondon_do_Pará,dados_rondon_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.288087474319537
Rondon_do_Pará,dados_rondon_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.744458758332372
Rondon_do_Pará,dados_rondon_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.140437371597685
Rondon_do_Pará,dados_rondon_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.422293791661854
Rondon_do_Pará,dados_rondon_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.06089410143879
Rondon_do_Pará,dados_rondon_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.60671454371665
Rondon_do_Pará,dados_rondon_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.195698792733719
Rondon_do_Pará,dados_rondon_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.982682304316395
Rondon_do_Pará,dados_rondon_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.132757633061633
Rondon_do_Pará,dados_rondon_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.620143631149944
Rondon_do_Pará,dados_rondon_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.03784146273347
Rondon_do_Pará,dados_rondon_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.0928877545321
Rondon_do_Pará,dados_rondon_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.13720168561542
Rondon_do_Pará,dados_rondon_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.54337283898435
Rondon_do_Pará,dados_rondon_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8623278371942256
Rondon_do_Pará,dados_rondon_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4291286660294373
Rondon_do_Pará,dados_rondon_do_para__sem_conjuge,Sem cônjuge,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.66817564683441
Rondon_do_Pará,dados_rondon_do_para__sem_conjuge,Sem cônjuge,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.429672056377186
Rondon_do_Pará,dados_rondon_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.9826823043164
Rondon_do_Pará,dados_rondon_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.62014363114994
Rondon_do_Pará,dados_rondon_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,977.5400758920784
Rondon_do_Pará,dados_rondon_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1219.7186118489417
Rondon_do_Pará,dados_rondon_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.88119213525173
Rondon_do_Pará,dados_rondon_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.942286058288865
Rondon_do_Pará,dados_rondon_do_para__trabalha_em_outro_municipio_ex_dom_eliseu_mar,Trabalha em outro município (ex: Dom Eliseu / Marabá / Açailândia),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.144953708201387
Rondon_do_Pará,dados_rondon_do_para__trabalha_em_outro_municipio_ex_dom_eliseu_mar,Trabalha em outro município (ex: Dom Eliseu / Marabá / Açailândia),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.793828846631095
Rondon_do_Pará,dados_rondon_do_para__trabalha_no_proprio_municipio_de_residencia_r,Trabalha no próprio município de residência (Rondon do Pará),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.00313319637085
Rondon_do_Pará,dados_rondon_do_para__trabalha_no_proprio_municipio_de_residencia_r,Trabalha no próprio município de residência (Rondon do Pará),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.1037800444393
Rondon_do_Pará,dados_rondon_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.80584780964018
Rondon_do_Pará,dados_rondon_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.000543390347737
Rondon_do_Pará,dados_rondon_do_para__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.11318578834502
Rondon_do_Pará,dados_rondon_do_para__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.07894435355655
Rondon_do_Pará,dados_rondon_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.2942086236690529
Rondon_do_Pará,dados_rondon_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.6549000602005508
Rondon_do_Pará,dados_rondon_do_para__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.011695619280367
Rondon_do_Pará,dados_rondon_do_para__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.40108678069548
Rondon_do_Pará,dados_rondon_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.89002028302124
Rondon_do_Pará,dados_rondon_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.29854459435876
Rondon_do_Pará,dados_rondon_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.9102054502157
Rondon_do_Pará,dados_rondon_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_rondon_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.723229207834397
