municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Nova Timboteua,dados_nova_timboteua__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_nova_timboteua,Grupo 2 — 3 censos,identity,adam,True,6.09007382484198,2030,49.85214662320534
Nova Timboteua,dados_nova_timboteua__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_nova_timboteua,Grupo 2 — 3 censos,identity,adam,True,6.09007382484198,2040,63.54311763287215
Nova Timboteua,dados_nova_timboteua__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_nova_timboteua,Grupo 2 — 3 censos,relu,adam,True,20.48307190537315,2030,348.07410416556434
Nova Timboteua,dados_nova_timboteua__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_nova_timboteua,Grupo 2 — 3 censos,relu,adam,True,20.48307190537315,2040,368.8782897448917
Nova Timboteua,dados_nova_timboteua__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_nova_timboteua,Grupo 2 — 3 censos,relu,lbfgs,True,7.239142458830419,2030,48.14362361640837
Nova Timboteua,dados_nova_timboteua__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_nova_timboteua,Grupo 2 — 3 censos,relu,lbfgs,True,7.239142458830419,2040,59.387790436555605
Nova Timboteua,dados_nova_timboteua__a_pe,A pé,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.310656057396525
Nova Timboteua,dados_nova_timboteua__a_pe,A pé,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.23344068749278
Nova Timboteua,dados_nova_timboteua__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.64796023262335
Nova Timboteua,dados_nova_timboteua__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.75195443471533
Nova Timboteua,dados_nova_timboteua__automovel_carro,Automóvel (Carro),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.323221938633024
Nova Timboteua,dados_nova_timboteua__automovel_carro,Automóvel (Carro),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.435843209746086
Nova Timboteua,dados_nova_timboteua__bicicleta,Bicicleta,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.155483093649007
Nova Timboteua,dados_nova_timboteua__bicicleta,Bicicleta,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.081615077768793
Nova Timboteua,dados_nova_timboteua__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.9102054502157
Nova Timboteua,dados_nova_timboteua__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.7232292078344
Nova Timboteua,dados_nova_timboteua__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Nova Timboteua,dados_nova_timboteua__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Nova Timboteua,dados_nova_timboteua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.78683100603559
Nova Timboteua,dados_nova_timboteua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.62235820415751
Nova Timboteua,dados_nova_timboteua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8840596067625865
Nova Timboteua,dados_nova_timboteua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.987114302914444
Nova Timboteua,dados_nova_timboteua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.414506657481986
Nova Timboteua,dados_nova_timboteua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.290471574772766
Nova Timboteua,dados_nova_timboteua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.771785283984274
Nova Timboteua,dados_nova_timboteua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.963036918050584
Nova Timboteua,dados_nova_timboteua__estuda_em_outro_municipio,Estuda em outro município,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.940596067625865
Nova Timboteua,dados_nova_timboteua__estuda_em_outro_municipio,Estuda em outro município,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.971143029144432
Nova Timboteua,dados_nova_timboteua__estuda_no_proprio_mun_nova_timboteua,Estuda no próprio mun. (Nova Timboteua),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.5269582477318
Nova Timboteua,dados_nova_timboteua__estuda_no_proprio_mun_nova_timboteua,Estuda no próprio mun. (Nova Timboteua),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.71486252777457
Nova Timboteua,dados_nova_timboteua__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.684172473381054
Nova Timboteua,dados_nova_timboteua__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.898001204011024
Nova Timboteua,dados_nova_timboteua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.553916495463579
Nova Timboteua,dados_nova_timboteua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.92972505554914
Nova Timboteua,dados_nova_timboteua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.38119213525174
Nova Timboteua,dados_nova_timboteua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.44228605828887
Nova Timboteua,dados_nova_timboteua__mais_de_1_hora,Mais de 1 hora,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.792774887913625
Nova Timboteua,dados_nova_timboteua__mais_de_1_hora,Mais de 1 hora,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.132485937887765
Nova Timboteua,dados_nova_timboteua__motocicleta,Motocicleta,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.237728596115012
Nova Timboteua,dados_nova_timboteua__motocicleta,Motocicleta,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.22631478451886
Nova Timboteua,dados_nova_timboteua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.16739561932947
Nova Timboteua,dados_nova_timboteua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.637156319436414
Nova Timboteua,dados_nova_timboteua__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Timboteua,dados_nova_timboteua__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Timboteua,dados_nova_timboteua__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.73480469129492
Nova Timboteua,dados_nova_timboteua__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.12604308934499
Nova Timboteua,dados_nova_timboteua__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.00298033812932
Nova Timboteua,dados_nova_timboteua__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.15571514572216
Nova Timboteua,dados_nova_timboteua__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Timboteua,dados_nova_timboteua__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Timboteua,dados_nova_timboteua__populacao_amarela_2,População Amarela,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Timboteua,dados_nova_timboteua__populacao_amarela_2,População Amarela,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Timboteua,dados_nova_timboteua__populacao_branca_2,População Branca,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Timboteua,dados_nova_timboteua__populacao_branca_2,População Branca,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Timboteua,dados_nova_timboteua__populacao_indigena_2,População Indígena,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Timboteua,dados_nova_timboteua__populacao_indigena_2,População Indígena,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Timboteua,dados_nova_timboteua__populacao_parda_2,População Parda,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Timboteua,dados_nova_timboteua__populacao_parda_2,População Parda,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Timboteua,dados_nova_timboteua__populacao_preta_2,População Preta,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Timboteua,dados_nova_timboteua__populacao_preta_2,População Preta,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Timboteua,dados_nova_timboteua__populacao_residente_em_favelas,População Residente em Favelas,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Timboteua,dados_nova_timboteua__populacao_residente_em_favelas,População Residente em Favelas,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Timboteua,dados_nova_timboteua__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.708715281151039
Nova Timboteua,dados_nova_timboteua__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.945371634973319
Nova Timboteua,dados_nova_timboteua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Nova Timboteua,dados_nova_timboteua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Nova Timboteua,dados_nova_timboteua__ruas_sem_arvores,Ruas Sem Árvores,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.465251742014324
Nova Timboteua,dados_nova_timboteua__ruas_sem_arvores,Ruas Sem Árvores,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.62940036120331
Nova Timboteua,dados_nova_timboteua__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.41661232023675
Nova Timboteua,dados_nova_timboteua__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.61121130832659
Nova Timboteua,dados_nova_timboteua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.98411604007182
Nova Timboteua,dados_nova_timboteua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.642557753462732
Nova Timboteua,dados_nova_timboteua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.69575522604296
Nova Timboteua,dados_nova_timboteua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.18820108360994
Nova Timboteua,dados_nova_timboteua__sem_conjuge,Sem cônjuge,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.195698792733715
Nova Timboteua,dados_nova_timboteua__sem_conjuge,Sem cônjuge,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.13275763306163
Nova Timboteua,dados_nova_timboteua__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Timboteua,dados_nova_timboteua__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Timboteua,dados_nova_timboteua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.730447050719402
Nova Timboteua,dados_nova_timboteua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.503357271858327
Nova Timboteua,dados_nova_timboteua__trabalha_em_outro_municipio,Trabalha em outro município,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.3608941014388
Nova Timboteua,dados_nova_timboteua__trabalha_em_outro_municipio,Trabalha em outro município,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.90671454371665
Nova Timboteua,dados_nova_timboteua__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.84043737159769
Nova Timboteua,dados_nova_timboteua__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.12229379166186
Nova Timboteua,dados_nova_timboteua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.020354467122168
Nova Timboteua,dados_nova_timboteua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.091014965120504
Nova Timboteua,dados_nova_timboteua__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.52476854100692
Nova Timboteua,dados_nova_timboteua__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.76914423315545
Nova Timboteua,dados_nova_timboteua__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9304470507193985
Nova Timboteua,dados_nova_timboteua__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.7033572718583243
Nova Timboteua,dados_nova_timboteua__onibus,Ônibus,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.142029803381293
Nova Timboteua,dados_nova_timboteua__onibus,Ônibus,dados_nova_timboteua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.19355715145722
