municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Goianésia do Pará,dados_goianesia_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3951303701021323,2010,5.3,Valor
Goianésia do Pará,dados_goianesia_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3951303701021323,2022,7.3,Valor
Goianésia do Pará,dados_goianesia_do_para__media_populacao_indigena,Média: População Indígena,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366035,2000,2.1,Valor
Goianésia do Pará,dados_goianesia_do_para__media_populacao_indigena,Média: População Indígena,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366035,2010,4.0,Valor
Goianésia do Pará,dados_goianesia_do_para__media_populacao_indigena,Média: População Indígena,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366035,2022,5.9,Valor
Goianésia do Pará,dados_goianesia_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_parda_2,População Parda,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_parda_2,População Parda,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_branca_2,População Branca,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_branca_2,População Branca,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_preta_2,População Preta,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_preta_2,População Preta,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_amarela_2,População Amarela,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_amarela_2,População Amarela,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_indigena_2,População Indígena,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_indigena_2,População Indígena,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Goianésia do Pará,dados_goianesia_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.4,Valor
Goianésia do Pará,dados_goianesia_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.1,Valor
Goianésia do Pará,dados_goianesia_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.6,Valor
Goianésia do Pará,dados_goianesia_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.9,Valor
Goianésia do Pará,dados_goianesia_do_para__casais_com_filhos,Casais com filhos,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,3.3086735231900186,2000,70.4,Valor
Goianésia do Pará,dados_goianesia_do_para__casais_com_filhos,Casais com filhos,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,3.3086735231900186,2010,58.2,Valor
Goianésia do Pará,dados_goianesia_do_para__casais_com_filhos,Casais com filhos,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,3.3086735231900186,2022,48.4,Valor
Goianésia do Pará,dados_goianesia_do_para__casais_sem_filhos,Casais sem filhos,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.8072969960478581,2000,6.1,Valor
Goianésia do Pará,dados_goianesia_do_para__casais_sem_filhos,Casais sem filhos,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.8072969960478581,2010,8.8,Valor
Goianésia do Pará,dados_goianesia_do_para__casais_sem_filhos,Casais sem filhos,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.8072969960478581,2022,13.1,Valor
Goianésia do Pará,dados_goianesia_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2000,12.8,Valor
Goianésia do Pará,dados_goianesia_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2010,15.8,Valor
Goianésia do Pará,dados_goianesia_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2022,20.8,Valor
Goianésia do Pará,dados_goianesia_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,3.6,Valor
Goianésia do Pará,dados_goianesia_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,3.9,Valor
Goianésia do Pará,dados_goianesia_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,4.3,Valor
Goianésia do Pará,dados_goianesia_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_goianesia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.870478108045844,2000,5.4,Valor
Goianésia do Pará,dados_goianesia_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_goianesia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.870478108045844,2010,7.1,Valor
Goianésia do Pará,dados_goianesia_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_goianesia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.870478108045844,2022,6.2,Valor
Goianésia do Pará,dados_goianesia_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_goianesia_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,1.3532930673356482,2000,1.2,Valor
Goianésia do Pará,dados_goianesia_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_goianesia_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,1.3532930673356482,2010,4.1,Valor
Goianésia do Pará,dados_goianesia_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_goianesia_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,1.3532930673356482,2022,4.8,Valor
Goianésia do Pará,dados_goianesia_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_goianesia_do_para,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.7504020803875275,2000,0.5,Valor
Goianésia do Pará,dados_goianesia_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_goianesia_do_para,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.7504020803875275,2010,2.1,Valor
Goianésia do Pará,dados_goianesia_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_goianesia_do_para,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.7504020803875275,2022,2.4,Valor
Goianésia do Pará,dados_goianesia_do_para__trabalha_no_proprio_municipio_de_residencia_g,Trabalha no próprio município de residência (Goianésia do Pará),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.1,Valor
Goianésia do Pará,dados_goianesia_do_para__trabalha_no_proprio_municipio_de_residencia_g,Trabalha no próprio município de residência (Goianésia do Pará),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.8,Valor
Goianésia do Pará,dados_goianesia_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Goianésia do Pará,dados_goianesia_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.1,Valor
Goianésia do Pará,dados_goianesia_do_para__trabalha_em_outro_municipio_ex_jacunda_tucuru,Trabalha em outro município (ex: Jacundá / Tucuruí / Rondon do Pará),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.9,Valor
Goianésia do Pará,dados_goianesia_do_para__trabalha_em_outro_municipio_ex_jacunda_tucuru,Trabalha em outro município (ex: Jacundá / Tucuruí / Rondon do Pará),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Goianésia do Pará,dados_goianesia_do_para__motocicleta,Motocicleta,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Goianésia do Pará,dados_goianesia_do_para__motocicleta,Motocicleta,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Goianésia do Pará,dados_goianesia_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Goianésia do Pará,dados_goianesia_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Goianésia do Pará,dados_goianesia_do_para__a_pe,A pé,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Goianésia do Pará,dados_goianesia_do_para__a_pe,A pé,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Goianésia do Pará,dados_goianesia_do_para__bicicleta,Bicicleta,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.1,Valor
Goianésia do Pará,dados_goianesia_do_para__bicicleta,Bicicleta,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.0,Valor
Goianésia do Pará,dados_goianesia_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Goianésia do Pará,dados_goianesia_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Goianésia do Pará,dados_goianesia_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.8,Valor
Goianésia do Pará,dados_goianesia_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.2,Valor
Goianésia do Pará,dados_goianesia_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.4,Valor
Goianésia do Pará,dados_goianesia_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.1,Valor
Goianésia do Pará,dados_goianesia_do_para__mais_de_1_hora_deslocamento_pela_pa_150_vicin,Mais de 1 hora (Deslocamento pela PA-150 / vicinais),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.8,Valor
Goianésia do Pará,dados_goianesia_do_para__mais_de_1_hora_deslocamento_pela_pa_150_vicin,Mais de 1 hora (Deslocamento pela PA-150 / vicinais),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.7,Valor
Goianésia do Pará,dados_goianesia_do_para__estuda_no_proprio_municipio_goianesia_do_para,Estuda no próprio município (Goianésia do Pará),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.1,Valor
Goianésia do Pará,dados_goianesia_do_para__estuda_no_proprio_municipio_goianesia_do_para,Estuda no próprio município (Goianésia do Pará),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.2,Valor
Goianésia do Pará,dados_goianesia_do_para__estuda_em_outro_municipio_ex_tucurui_belem,Estuda em outro município (ex: Tucuruí / Belém),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.9,Valor
Goianésia do Pará,dados_goianesia_do_para__estuda_em_outro_municipio_ex_tucurui_belem,Estuda em outro município (ex: Tucuruí / Belém),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Goianésia do Pará,dados_goianesia_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.2141224252727383,2000,4.82,Valor
Goianésia do Pará,dados_goianesia_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.2141224252727383,2010,7.84,Valor
Goianésia do Pará,dados_goianesia_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.2141224252727383,2022,8.98,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.1194956596729024,2000,4.68,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.1194956596729024,2010,7.62,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.1194956596729024,2022,8.82,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_goianesia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,46.97009208711285,2000,140.0,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_goianesia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,46.97009208711285,2010,220.0,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_goianesia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,46.97009208711285,2022,160.0,Valor
Goianésia do Pará,dados_goianesia_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1372714062232062,2000,4.8,Valor
Goianésia do Pará,dados_goianesia_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1372714062232062,2010,3.9,Valor
Goianésia do Pará,dados_goianesia_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1372714062232062,2022,3.0,Valor
Goianésia do Pará,dados_goianesia_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,45.2,Valor
Goianésia do Pará,dados_goianesia_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Goianésia do Pará,dados_goianesia_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Goianésia do Pará,dados_goianesia_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.3,Valor
Goianésia do Pará,dados_goianesia_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Goianésia do Pará,dados_goianesia_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Goianésia do Pará,dados_goianesia_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Goianésia do Pará,dados_goianesia_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.1,Valor
Goianésia do Pará,dados_goianesia_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Goianésia do Pará,dados_goianesia_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.4,Valor
Goianésia do Pará,dados_goianesia_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Goianésia do Pará,dados_goianesia_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
Goianésia do Pará,dados_goianesia_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Goianésia do Pará,dados_goianesia_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Goianésia do Pará,dados_goianesia_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.6,Valor
Goianésia do Pará,dados_goianesia_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Goianésia do Pará,dados_goianesia_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Goianésia do Pará,dados_goianesia_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Goianésia do Pará,dados_goianesia_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Goianésia do Pará,dados_goianesia_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Goianésia do Pará,dados_goianesia_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Goianésia do Pará,dados_goianesia_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.8,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_indigena_total,População Indígena Total,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,12.637441778607998,2000,253.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_indigena_total,População Indígena Total,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,12.637441778607998,2010,222.0,Valor
Goianésia do Pará,dados_goianesia_do_para__populacao_indigena_total,População Indígena Total,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,12.637441778607998,2022,210.0,Valor
Goianésia do Pará,dados_goianesia_do_para__proporcao_na_populacao_de_goianesia_do_para,Proporção na população de Goianésia do Pará,dados_goianesia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2365575427560225,2000,1.12,Valor
Goianésia do Pará,dados_goianesia_do_para__proporcao_na_populacao_de_goianesia_do_para,Proporção na população de Goianésia do Pará,dados_goianesia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2365575427560225,2010,0.73,Valor
Goianésia do Pará,dados_goianesia_do_para__proporcao_na_populacao_de_goianesia_do_para,Proporção na população de Goianésia do Pará,dados_goianesia_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2365575427560225,2022,0.8,Valor
Goianésia do Pará,dados_goianesia_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.1,Valor
Goianésia do Pará,dados_goianesia_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.2,Valor
Goianésia do Pará,dados_goianesia_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Goianésia do Pará,dados_goianesia_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Goianésia do Pará,dados_goianesia_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.9,Valor
Goianésia do Pará,dados_goianesia_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Goianésia do Pará,dados_goianesia_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Goianésia do Pará,dados_goianesia_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Goianésia do Pará,dados_goianesia_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2000,12.8,Valor
Goianésia do Pará,dados_goianesia_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2010,15.8,Valor
Goianésia do Pará,dados_goianesia_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2022,20.8,Valor
Goianésia do Pará,dados_goianesia_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.2726066374100973,2000,66.2,Valor
Goianésia do Pará,dados_goianesia_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.2726066374100973,2010,54.8,Valor
Goianésia do Pará,dados_goianesia_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.2726066374100973,2022,44.1,Valor
