municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Abaetetuba,dados_abaetetuba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.1015466023739
Abaetetuba,dados_abaetetuba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.23330102340937
Abaetetuba,dados_abaetetuba__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.95548309364901
Abaetetuba,dados_abaetetuba__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.881615077768785
Abaetetuba,dados_abaetetuba__automovel_carro,Automóvel (Carro),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.739162331870437
Abaetetuba,dados_abaetetuba__automovel_carro,Automóvel (Carro),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.748728906831644
Abaetetuba,dados_abaetetuba__barco_transporte_fluvial,Barco / Transporte Fluvial,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.388087474319537
Abaetetuba,dados_abaetetuba__barco_transporte_fluvial,Barco / Transporte Fluvial,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.84445875833237
Abaetetuba,dados_abaetetuba__bicicleta,Bicicleta,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.161439356489241
Abaetetuba,dados_abaetetuba__bicicleta,Bicicleta,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.359385698602608
Abaetetuba,dados_abaetetuba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.47832466374088
Abaetetuba,dados_abaetetuba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.49745781366329
Abaetetuba,dados_abaetetuba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.1160532598559
Abaetetuba,dados_abaetetuba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.12377259818216
Abaetetuba,dados_abaetetuba__com_coleta_de_lixo,Com Coleta de Lixo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.19724539510761
Abaetetuba,dados_abaetetuba__com_coleta_de_lixo,Com Coleta de Lixo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.26605865647099
Abaetetuba,dados_abaetetuba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7840596067625865
Abaetetuba,dados_abaetetuba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8871143029144432
Abaetetuba,dados_abaetetuba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.50031012990149
Abaetetuba,dados_abaetetuba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.42978946804481
Abaetetuba,dados_abaetetuba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.1463874439568125
Abaetetuba,dados_abaetetuba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.8162429689438815
Abaetetuba,dados_abaetetuba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.913072921726558
Abaetetuba,dados_abaetetuba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.768057452459978
Abaetetuba,dados_abaetetuba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.62901331496397
Abaetetuba,dados_abaetetuba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.38094314954553
Abaetetuba,dados_abaetetuba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.003133196370863
Abaetetuba,dados_abaetetuba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.103780044439311
Abaetetuba,dados_abaetetuba__estuda_em_outro_municipio,Estuda em outro município,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.872476854100692
Abaetetuba,dados_abaetetuba__estuda_em_outro_municipio,Estuda em outro município,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.696914423315546
Abaetetuba,dados_abaetetuba__estuda_no_proprio_municipio_abaetetuba,Estuda no próprio município (Abaetetuba),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.70156659818542
Abaetetuba,dados_abaetetuba__estuda_no_proprio_municipio_abaetetuba,Estuda no próprio município (Abaetetuba),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.25189002221964
Abaetetuba,dados_abaetetuba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.67545719223002
Abaetetuba,dados_abaetetuba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.6526295690377
Abaetetuba,dados_abaetetuba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.647960232623346
Abaetetuba,dados_abaetetuba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.751954434715323
Abaetetuba,dados_abaetetuba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.20728154539562
Abaetetuba,dados_abaetetuba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.42295751266055
Abaetetuba,dados_abaetetuba__idade_mediana_2,Idade Mediana,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.68119213525173
Abaetetuba,dados_abaetetuba__idade_mediana_2,Idade Mediana,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.742286058288865
Abaetetuba,dados_abaetetuba__mais_de_1_hora,Mais de 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.924655674388452
Abaetetuba,dados_abaetetuba__mais_de_1_hora,Mais de 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.058257332058876
Abaetetuba,dados_abaetetuba__motocicleta,Motocicleta,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.63772859611501
Abaetetuba,dados_abaetetuba__motocicleta,Motocicleta,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.62631478451886
Abaetetuba,dados_abaetetuba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.10469979455629
Abaetetuba,dados_abaetetuba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.75567006665896
Abaetetuba,dados_abaetetuba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.521788202877596
Abaetetuba,dados_abaetetuba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.613429087433296
Abaetetuba,dados_abaetetuba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.655102725107852
Abaetetuba,dados_abaetetuba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.56161460391721
Abaetetuba,dados_abaetetuba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.1015466023739
Abaetetuba,dados_abaetetuba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,67.23330102340937
Abaetetuba,dados_abaetetuba__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.149379068747987
Abaetetuba,dados_abaetetuba__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.6830468047757
Abaetetuba,dados_abaetetuba__populacao_amarela_2,População Amarela,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.60894101438798
Abaetetuba,dados_abaetetuba__populacao_amarela_2,População Amarela,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.06714543716649
Abaetetuba,dados_abaetetuba__populacao_branca_2,População Branca,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.784070893424434
Abaetetuba,dados_abaetetuba__populacao_branca_2,População Branca,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.598202993024102
Abaetetuba,dados_abaetetuba__populacao_indigena_2,População Indígena,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,372.4655674388452
Abaetetuba,dados_abaetetuba__populacao_indigena_2,População Indígena,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,485.82573320588756
Abaetetuba,dados_abaetetuba__populacao_parda_2,População Parda,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.324717751028608
Abaetetuba,dados_abaetetuba__populacao_parda_2,População Parda,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.36924512766199
Abaetetuba,dados_abaetetuba__populacao_preta_2,População Preta,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.5855159158417087
Abaetetuba,dados_abaetetuba__populacao_preta_2,População Preta,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.131705805446549
Abaetetuba,dados_abaetetuba__populacao_residente_em_favelas,População Residente em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.149379068747987
Abaetetuba,dados_abaetetuba__populacao_residente_em_favelas,População Residente em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.6830468047757
Abaetetuba,dados_abaetetuba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.082625871007158
Abaetetuba,dados_abaetetuba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.164700180601653
Abaetetuba,dados_abaetetuba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.00313319637085
Abaetetuba,dados_abaetetuba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.1037800444393
Abaetetuba,dados_abaetetuba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.019435386706126
Abaetetuba,dados_abaetetuba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3852018847210994
Abaetetuba,dados_abaetetuba__ruas_sem_arvores,Ruas Sem Árvores,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.70728154539561
Abaetetuba,dados_abaetetuba__ruas_sem_arvores,Ruas Sem Árvores,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.922957512660524
Abaetetuba,dados_abaetetuba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.14796023262335
Abaetetuba,dados_abaetetuba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.25195443471533
Abaetetuba,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.33337095553949
Abaetetuba,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.889907416402767
Abaetetuba,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.703628967032195
Abaetetuba,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.18765769326218
Abaetetuba,dados_abaetetuba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.51605325985588
Abaetetuba,dados_abaetetuba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.10154660237389
Abaetetuba,dados_abaetetuba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.52377259818213
Abaetetuba,dados_abaetetuba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.23330102340935
Abaetetuba,dados_abaetetuba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5362384270503462
Abaetetuba,dados_abaetetuba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9484572116577727
Abaetetuba,dados_abaetetuba__sem_conjuge,Sem cônjuge,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.93193721978407
Abaetetuba,dados_abaetetuba__sem_conjuge,Sem cônjuge,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.28121484471941
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.32757957920853
Abaetetuba,dados_abaetetuba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.05852902723274
Abaetetuba,dados_abaetetuba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.52119213525173
Abaetetuba,dados_abaetetuba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.582286058288865
Abaetetuba,dados_abaetetuba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.318864298057505
Abaetetuba,dados_abaetetuba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.81315739225943
Abaetetuba,dados_abaetetuba__trabalha_em_outro_municipio,Trabalha em outro município,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.292774887913625
Abaetetuba,dados_abaetetuba__trabalha_em_outro_municipio,Trabalha em outro município,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.632485937887765
Abaetetuba,dados_abaetetuba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.01504572205131
Abaetetuba,dados_abaetetuba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.65932128610693
Abaetetuba,dados_abaetetuba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.61599682654665
Abaetetuba,dados_abaetetuba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.068329147633847
Abaetetuba,dados_abaetetuba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.56966581589907
Abaetetuba,dados_abaetetuba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.907529629238255
Abaetetuba,dados_abaetetuba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
Abaetetuba,dados_abaetetuba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
Abaetetuba,dados_abaetetuba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.898622697553805
Abaetetuba,dados_abaetetuba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.433029328235495
Abaetetuba,dados_abaetetuba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.94793404633072
Abaetetuba,dados_abaetetuba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.74954399235325
Abaetetuba,dados_abaetetuba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.756592894172513
Abaetetuba,dados_abaetetuba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.239472176778282
