municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Jacundá,dados_jacunda__idade_mediana,Idade Mediana,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.9141696451013838,2022,29.0,Valor
Jacundá,dados_jacunda__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_jacunda,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.4949228239764585,2000,4.2,Valor
Jacundá,dados_jacunda__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_jacunda,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.4949228239764585,2010,7.4,Valor
Jacundá,dados_jacunda__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_jacunda,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.4949228239764585,2022,21.4,Valor
Jacundá,dados_jacunda__populacao_parda,População Parda,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,1.7210541783424607,2000,31.42,Valor
Jacundá,dados_jacunda__populacao_parda,População Parda,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,1.7210541783424607,2010,37.84,Valor
Jacundá,dados_jacunda__populacao_parda,População Parda,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,1.7210541783424607,2022,43.28,Valor
Jacundá,dados_jacunda__populacao_branca,População Branca,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3654903319850682,2000,9.82,Valor
Jacundá,dados_jacunda__populacao_branca,População Branca,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3654903319850682,2010,9.12,Valor
Jacundá,dados_jacunda__populacao_branca,População Branca,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3654903319850682,2022,9.42,Valor
Jacundá,dados_jacunda__populacao_preta,População Preta,dados_jacunda,Grupo 2 — 3 censos,3,identity,sgd,True,0.0997490248502529,2000,2.98,Valor
Jacundá,dados_jacunda__populacao_preta,População Preta,dados_jacunda,Grupo 2 — 3 censos,3,identity,sgd,True,0.0997490248502529,2010,4.12,Valor
Jacundá,dados_jacunda__populacao_preta,População Preta,dados_jacunda,Grupo 2 — 3 censos,3,identity,sgd,True,0.0997490248502529,2022,5.62,Valor
Jacundá,dados_jacunda__populacao_amarela,População Amarela,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,11.535182853410964,2000,120.0,Valor
Jacundá,dados_jacunda__populacao_amarela,População Amarela,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,11.535182853410964,2010,78.0,Valor
Jacundá,dados_jacunda__populacao_amarela,População Amarela,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,11.535182853410964,2022,48.0,Valor
Jacundá,dados_jacunda__populacao_indigena,População Indígena,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,17.51259506244267,2000,142.0,Valor
Jacundá,dados_jacunda__populacao_indigena,População Indígena,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,17.51259506244267,2010,202.0,Valor
Jacundá,dados_jacunda__populacao_indigena,População Indígena,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,17.51259506244267,2022,238.0,Valor
Jacundá,dados_jacunda__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,128.31350891834495,2000,124.2,Valor
Jacundá,dados_jacunda__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,128.31350891834495,2010,318.4,Valor
Jacundá,dados_jacunda__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,128.31350891834495,2022,720.0,Valor
Jacundá,dados_jacunda__apenas_1_trabalho,Apenas 1 trabalho,dados_jacunda,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.3186016150658162,2000,94.6,Valor
Jacundá,dados_jacunda__apenas_1_trabalho,Apenas 1 trabalho,dados_jacunda,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.3186016150658162,2010,94.4,Valor
Jacundá,dados_jacunda__apenas_1_trabalho,Apenas 1 trabalho,dados_jacunda,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.3186016150658162,2022,91.6,Valor
Jacundá,dados_jacunda__2_trabalhos,2 trabalhos,dados_jacunda,Grupo 2 — 3 censos,3,relu,sgd,True,1.138603185213605,2000,4.6,Valor
Jacundá,dados_jacunda__2_trabalhos,2 trabalhos,dados_jacunda,Grupo 2 — 3 censos,3,relu,sgd,True,1.138603185213605,2010,5.0,Valor
Jacundá,dados_jacunda__2_trabalhos,2 trabalhos,dados_jacunda,Grupo 2 — 3 censos,3,relu,sgd,True,1.138603185213605,2022,7.6,Valor
Jacundá,dados_jacunda__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,0.13848923902940566,2000,0.8,Valor
Jacundá,dados_jacunda__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,0.13848923902940566,2010,0.6,Valor
Jacundá,dados_jacunda__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,0.13848923902940566,2022,0.8,Valor
Jacundá,dados_jacunda__setor_privado,Setor privado,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,2.0081864581704294,2000,4.12,Valor
Jacundá,dados_jacunda__setor_privado,Setor privado,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,2.0081864581704294,2010,9.84,Valor
Jacundá,dados_jacunda__setor_privado,Setor privado,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,2.0081864581704294,2022,12.42,Valor
Jacundá,dados_jacunda__conta_propria,Conta própria,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,1.4188635703196706,2000,6.82,Valor
Jacundá,dados_jacunda__conta_propria,Conta própria,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,1.4188635703196706,2010,10.42,Valor
Jacundá,dados_jacunda__conta_propria,Conta própria,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,1.4188635703196706,2022,11.82,Valor
Jacundá,dados_jacunda__setor_publico,Setor público,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.4126490536184945,2000,1.68,Valor
Jacundá,dados_jacunda__setor_publico,Setor público,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.4126490536184945,2010,3.12,Valor
Jacundá,dados_jacunda__setor_publico,Setor público,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.4126490536184945,2022,4.28,Valor
Jacundá,dados_jacunda__trabalhador_domestico,Trabalhador doméstico,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,501.09871123510425,2000,540.0,Valor
Jacundá,dados_jacunda__trabalhador_domestico,Trabalhador doméstico,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,501.09871123510425,2010,980.0,Valor
Jacundá,dados_jacunda__trabalhador_domestico,Trabalhador doméstico,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,501.09871123510425,2022,1.18,Valor
Jacundá,dados_jacunda__empregador,Empregador,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,362.5141617500229,2000,280.0,Valor
Jacundá,dados_jacunda__empregador,Empregador,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,362.5141617500229,2010,680.0,Valor
Jacundá,dados_jacunda__empregador,Empregador,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,362.5141617500229,2022,1.12,Valor
Jacundá,dados_jacunda__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_jacunda,Grupo 2 — 3 censos,3,tanh,adam,True,414.1703495539777,2000,2.84,Valor
Jacundá,dados_jacunda__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_jacunda,Grupo 2 — 3 censos,3,tanh,adam,True,414.1703495539777,2010,1.82,Valor
Jacundá,dados_jacunda__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_jacunda,Grupo 2 — 3 censos,3,tanh,adam,True,414.1703495539777,2022,840.0,Valor
Jacundá,dados_jacunda__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,33.501991750381755,2000,60.0,Valor
Jacundá,dados_jacunda__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,33.501991750381755,2010,140.0,Valor
Jacundá,dados_jacunda__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,33.501991750381755,2022,280.0,Valor
Jacundá,dados_jacunda__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.9252717223548178,2000,1.64,Valor
Jacundá,dados_jacunda__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.9252717223548178,2010,4.82,Valor
Jacundá,dados_jacunda__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.9252717223548178,2022,6.84,Valor
Jacundá,dados_jacunda__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2006433204583271,2000,2.48,Valor
Jacundá,dados_jacunda__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2006433204583271,2010,5.02,Valor
Jacundá,dados_jacunda__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.2006433204583271,2022,5.58,Valor
Jacundá,dados_jacunda__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,3.0121083436666254,2000,60.0,Valor
Jacundá,dados_jacunda__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,3.0121083436666254,2010,180.0,Valor
Jacundá,dados_jacunda__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,3.0121083436666254,2022,320.0,Valor
Jacundá,dados_jacunda__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.37938203746607096,2000,1.62,Valor
Jacundá,dados_jacunda__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.37938203746607096,2010,2.94,Valor
Jacundá,dados_jacunda__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.37938203746607096,2022,3.96,Valor
Jacundá,dados_jacunda__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.006025452677581218,2000,60.0,Valor
Jacundá,dados_jacunda__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.006025452677581218,2010,160.0,Valor
Jacundá,dados_jacunda__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.006025452677581218,2022,280.0,Valor
Jacundá,dados_jacunda__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,159.9537640753408,2000,480.0,Valor
Jacundá,dados_jacunda__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,159.9537640753408,2010,820.0,Valor
Jacundá,dados_jacunda__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,159.9537640753408,2022,900.0,Valor
Jacundá,dados_jacunda__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_jacunda,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.4629306627195824,1991,46.8,Valor
Jacundá,dados_jacunda__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_jacunda,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.4629306627195824,2000,66.2,Valor
Jacundá,dados_jacunda__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_jacunda,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.4629306627195824,2010,81.4,Valor
Jacundá,dados_jacunda__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_jacunda,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.4629306627195824,2022,88.6,Valor
Jacundá,dados_jacunda__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,5.286893723247616,2000,82.4,Valor
Jacundá,dados_jacunda__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,5.286893723247616,2010,94.2,Valor
Jacundá,dados_jacunda__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,5.286893723247616,2022,97.4,Valor
Jacundá,dados_jacunda__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.42706769636399144,2000,18.2,Valor
Jacundá,dados_jacunda__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.42706769636399144,2010,28.4,Valor
Jacundá,dados_jacunda__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.42706769636399144,2022,41.2,Valor
Jacundá,dados_jacunda__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,7.505199056931526,2000,74.8,Valor
Jacundá,dados_jacunda__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,7.505199056931526,2010,90.8,Valor
Jacundá,dados_jacunda__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,7.505199056931526,2022,94.6,Valor
Jacundá,dados_jacunda__populacao_com_superior_completo,População com Superior Completo,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,603.9807215261271,2000,160.0,Valor
Jacundá,dados_jacunda__populacao_com_superior_completo,População com Superior Completo,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,603.9807215261271,2010,980.0,Valor
Jacundá,dados_jacunda__populacao_com_superior_completo,População com Superior Completo,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,603.9807215261271,2022,2.84,Valor
Jacundá,dados_jacunda__anos_de_estudo_media,Anos de Estudo (Média),dados_jacunda,Grupo 1 — 4 censos,4,identity,adam,True,0.22684099939067365,1991,1.8,Valor
Jacundá,dados_jacunda__anos_de_estudo_media,Anos de Estudo (Média),dados_jacunda,Grupo 1 — 4 censos,4,identity,adam,True,0.22684099939067365,2000,3.4,Valor
Jacundá,dados_jacunda__anos_de_estudo_media,Anos de Estudo (Média),dados_jacunda,Grupo 1 — 4 censos,4,identity,adam,True,0.22684099939067365,2010,5.7,Valor
Jacundá,dados_jacunda__anos_de_estudo_media,Anos de Estudo (Média),dados_jacunda,Grupo 1 — 4 censos,4,identity,adam,True,0.22684099939067365,2022,7.7,Valor
Jacundá,dados_jacunda__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_jacunda,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.28318680589427847,1991,2.0,Valor
Jacundá,dados_jacunda__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_jacunda,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.28318680589427847,2000,3.7,Valor
Jacundá,dados_jacunda__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_jacunda,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.28318680589427847,2010,6.1,Valor
Jacundá,dados_jacunda__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_jacunda,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.28318680589427847,2022,8.1,Valor
Jacundá,dados_jacunda__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_jacunda,Grupo 1 — 4 censos,4,identity,adam,True,0.20342073157541274,1991,1.6,Valor
Jacundá,dados_jacunda__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_jacunda,Grupo 1 — 4 censos,4,identity,adam,True,0.20342073157541274,2000,3.1,Valor
Jacundá,dados_jacunda__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_jacunda,Grupo 1 — 4 censos,4,identity,adam,True,0.20342073157541274,2010,5.3,Valor
Jacundá,dados_jacunda__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_jacunda,Grupo 1 — 4 censos,4,identity,adam,True,0.20342073157541274,2022,7.3,Valor
Jacundá,dados_jacunda__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.03142532416206895,1991,0.148,Valor
Jacundá,dados_jacunda__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.03142532416206895,2000,0.312,Valor
Jacundá,dados_jacunda__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.03142532416206895,2010,0.534,Valor
Jacundá,dados_jacunda__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,7.505199056931526,2000,74.8,Valor
Jacundá,dados_jacunda__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,7.505199056931526,2010,90.8,Valor
Jacundá,dados_jacunda__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,7.505199056931526,2022,94.6,Valor
Jacundá,dados_jacunda__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,5.3304821842151,2000,42.1,Valor
Jacundá,dados_jacunda__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,5.3304821842151,2010,60.4,Valor
Jacundá,dados_jacunda__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,5.3304821842151,2022,71.8,Valor
Jacundá,dados_jacunda__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,1.4592468610117624,2000,10.2,Valor
Jacundá,dados_jacunda__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,1.4592468610117624,2010,16.8,Valor
Jacundá,dados_jacunda__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,1.4592468610117624,2022,22.8,Valor
Jacundá,dados_jacunda__media_populacao_amarela,Média: População Amarela,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.6604568342303884,2000,4.0,Valor
Jacundá,dados_jacunda__media_populacao_amarela,Média: População Amarela,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.6604568342303884,2010,6.3,Valor
Jacundá,dados_jacunda__media_populacao_amarela,Média: População Amarela,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.6604568342303884,2022,8.1,Valor
Jacundá,dados_jacunda__media_populacao_branca,Média: População Branca,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.6537938648141445,2000,3.8,Valor
Jacundá,dados_jacunda__media_populacao_branca,Média: População Branca,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.6537938648141445,2010,6.1,Valor
Jacundá,dados_jacunda__media_populacao_branca,Média: População Branca,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.6537938648141445,2022,8.0,Valor
Jacundá,dados_jacunda__media_populacao_preta_parda,Média: População Preta / Parda,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.5777008705723747,2000,3.1,Valor
Jacundá,dados_jacunda__media_populacao_preta_parda,Média: População Preta / Parda,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.5777008705723747,2010,5.4,Valor
Jacundá,dados_jacunda__media_populacao_preta_parda,Média: População Preta / Parda,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.5777008705723747,2022,7.4,Valor
Jacundá,dados_jacunda__media_populacao_indigena,Média: População Indígena,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366035,2000,2.1,Valor
Jacundá,dados_jacunda__media_populacao_indigena,Média: População Indígena,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366035,2010,4.0,Valor
Jacundá,dados_jacunda__media_populacao_indigena,Média: População Indígena,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.28865286387366035,2022,5.9,Valor
Jacundá,dados_jacunda__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Jacundá,dados_jacunda__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Jacundá,dados_jacunda__populacao_residente_em_favelas,População Residente em Favelas,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.12,Valor
Jacundá,dados_jacunda__populacao_residente_em_favelas,População Residente em Favelas,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.48,Valor
