municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Tomé_Açú,dados_tome_acu__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_tome_acu,Grupo 2 — 3 censos,3,relu,lbfgs,True,4.926207863589574,2010,11.2,Valor
Tomé_Açú,dados_tome_acu__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_tome_acu,Grupo 2 — 3 censos,3,relu,lbfgs,True,4.926207863589574,2022,24.6,Valor
Tomé_Açú,dados_tome_acu__populacao_parda,População Parda,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.7420846895697366,2000,34.82,Valor
Tomé_Açú,dados_tome_acu__populacao_parda,População Parda,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.7420846895697366,2010,42.81,Valor
Tomé_Açú,dados_tome_acu__populacao_parda,População Parda,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.7420846895697366,2022,51.42,Valor
Tomé_Açú,dados_tome_acu__populacao_branca,População Branca,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.21928217197681713,2000,8.41,Valor
Tomé_Açú,dados_tome_acu__populacao_branca,População Branca,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.21928217197681713,2010,8.92,Valor
Tomé_Açú,dados_tome_acu__populacao_branca,População Branca,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.21928217197681713,2022,9.82,Valor
Tomé_Açú,dados_tome_acu__populacao_preta,População Preta,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.10815478895782782,2000,3.82,Valor
Tomé_Açú,dados_tome_acu__populacao_preta,População Preta,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.10815478895782782,2010,4.21,Valor
Tomé_Açú,dados_tome_acu__populacao_preta,População Preta,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.10815478895782782,2022,4.82,Valor
Tomé_Açú,dados_tome_acu__populacao_amarela,População Amarela,dados_tome_acu,Grupo 2 — 3 censos,3,tanh,adam,True,117.26568097226739,2000,680.0,Valor
Tomé_Açú,dados_tome_acu__populacao_amarela,População Amarela,dados_tome_acu,Grupo 2 — 3 censos,3,tanh,adam,True,117.26568097226739,2010,420.0,Valor
Tomé_Açú,dados_tome_acu__populacao_amarela,População Amarela,dados_tome_acu,Grupo 2 — 3 censos,3,tanh,adam,True,117.26568097226739,2022,380.0,Valor
Tomé_Açú,dados_tome_acu__populacao_indigena,População Indígena,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,146.8148676312669,2000,334.0,Valor
Tomé_Açú,dados_tome_acu__populacao_indigena,População Indígena,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,146.8148676312669,2010,158.0,Valor
Tomé_Açú,dados_tome_acu__populacao_indigena,População Indígena,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,146.8148676312669,2022,424.0,Valor
Tomé_Açú,dados_tome_acu__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,155.95572665510167,2000,204.1,Valor
Tomé_Açú,dados_tome_acu__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,155.95572665510167,2010,418.2,Valor
Tomé_Açú,dados_tome_acu__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,155.95572665510167,2022,880.0,Valor
Tomé_Açú,dados_tome_acu__apenas_1_trabalho,Apenas 1 trabalho,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,1.6509086117486333,2000,95.4,Valor
Tomé_Açú,dados_tome_acu__apenas_1_trabalho,Apenas 1 trabalho,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,1.6509086117486333,2010,95.8,Valor
Tomé_Açú,dados_tome_acu__apenas_1_trabalho,Apenas 1 trabalho,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,1.6509086117486333,2022,93.1,Valor
Tomé_Açú,dados_tome_acu__2_trabalhos,2 trabalhos,dados_tome_acu,Grupo 2 — 3 censos,3,tanh,adam,True,1.3097344894915544,2000,4.1,Valor
Tomé_Açú,dados_tome_acu__2_trabalhos,2 trabalhos,dados_tome_acu,Grupo 2 — 3 censos,3,tanh,adam,True,1.3097344894915544,2010,3.8,Valor
Tomé_Açú,dados_tome_acu__2_trabalhos,2 trabalhos,dados_tome_acu,Grupo 2 — 3 censos,3,tanh,adam,True,1.3097344894915544,2022,6.1,Valor
Tomé_Açú,dados_tome_acu__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23572755235183881,2000,0.5,Valor
Tomé_Açú,dados_tome_acu__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23572755235183881,2010,0.4,Valor
Tomé_Açú,dados_tome_acu__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23572755235183881,2022,0.8,Valor
Tomé_Açú,dados_tome_acu__setor_privado,Setor privado,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,1.5273617558593042,2000,6.82,Valor
Tomé_Açú,dados_tome_acu__setor_privado,Setor privado,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,1.5273617558593042,2010,14.82,Valor
Tomé_Açú,dados_tome_acu__setor_privado,Setor privado,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,1.5273617558593042,2022,22.41,Valor
Tomé_Açú,dados_tome_acu__conta_propria,Conta própria,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.5244444345940034,2000,5.41,Valor
Tomé_Açú,dados_tome_acu__conta_propria,Conta própria,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.5244444345940034,2010,8.92,Valor
Tomé_Açú,dados_tome_acu__conta_propria,Conta própria,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.5244444345940034,2022,13.82,Valor
Tomé_Açú,dados_tome_acu__setor_publico,Setor público,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10524198073045765,2000,1.98,Valor
Tomé_Açú,dados_tome_acu__setor_publico,Setor público,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10524198073045765,2010,3.84,Valor
Tomé_Açú,dados_tome_acu__setor_publico,Setor público,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10524198073045765,2022,6.21,Valor
Tomé_Açú,dados_tome_acu__trabalhador_domestico,Trabalhador doméstico,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.1885156885925646,2000,1.24,Valor
Tomé_Açú,dados_tome_acu__trabalhador_domestico,Trabalhador doméstico,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.1885156885925646,2010,1.98,Valor
Tomé_Açú,dados_tome_acu__trabalhador_domestico,Trabalhador doméstico,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.1885156885925646,2022,2.62,Valor
Tomé_Açú,dados_tome_acu__empregador,Empregador,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,395.28177900543113,2000,420.0,Valor
Tomé_Açú,dados_tome_acu__empregador,Empregador,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,395.28177900543113,2010,780.0,Valor
Tomé_Açú,dados_tome_acu__empregador,Empregador,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,395.28177900543113,2022,1.42,Valor
Tomé_Açú,dados_tome_acu__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_tome_acu,Grupo 2 — 3 censos,3,tanh,adam,True,286.0038061960025,2000,1.98,Valor
Tomé_Açú,dados_tome_acu__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_tome_acu,Grupo 2 — 3 censos,3,tanh,adam,True,286.0038061960025,2010,1.24,Valor
Tomé_Açú,dados_tome_acu__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_tome_acu,Grupo 2 — 3 censos,3,tanh,adam,True,286.0038061960025,2022,580.0,Valor
Tomé_Açú,dados_tome_acu__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,115.7245740994994,2000,240.0,Valor
Tomé_Açú,dados_tome_acu__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,115.7245740994994,2010,480.0,Valor
Tomé_Açú,dados_tome_acu__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,115.7245740994994,2022,920.0,Valor
Tomé_Açú,dados_tome_acu__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.11286674319184946,2000,3.21,Valor
Tomé_Açú,dados_tome_acu__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.11286674319184946,2010,8.42,Valor
Tomé_Açú,dados_tome_acu__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.11286674319184946,2022,14.82,Valor
Tomé_Açú,dados_tome_acu__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,1.0269044395402676,2000,3.61,Valor
Tomé_Açú,dados_tome_acu__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,1.0269044395402676,2010,6.4,Valor
Tomé_Açú,dados_tome_acu__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,1.0269044395402676,2022,7.59,Valor
Tomé_Açú,dados_tome_acu__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,103.53125502231364,2000,110.0,Valor
Tomé_Açú,dados_tome_acu__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,103.53125502231364,2010,280.0,Valor
Tomé_Açú,dados_tome_acu__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,103.53125502231364,2022,620.0,Valor
Tomé_Açú,dados_tome_acu__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.001524486773582634,2000,1.87,Valor
Tomé_Açú,dados_tome_acu__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.001524486773582634,2010,3.56,Valor
Tomé_Açú,dados_tome_acu__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.001524486773582634,2022,5.59,Valor
Tomé_Açú,dados_tome_acu__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,21.24281553568731,2000,140.0,Valor
Tomé_Açú,dados_tome_acu__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,21.24281553568731,2010,380.0,Valor
Tomé_Açú,dados_tome_acu__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,21.24281553568731,2022,640.0,Valor
Tomé_Açú,dados_tome_acu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.1438698522194196,2000,1.1,Valor
Tomé_Açú,dados_tome_acu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.1438698522194196,2010,1.6,Valor
Tomé_Açú,dados_tome_acu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.1438698522194196,2022,1.98,Valor
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_tome_acu,Grupo 1 — 4 censos,4,relu,adam,True,2.5754458009497228,1991,66.2,Valor
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_tome_acu,Grupo 1 — 4 censos,4,relu,adam,True,2.5754458009497228,2000,76.8,Valor
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_tome_acu,Grupo 1 — 4 censos,4,relu,adam,True,2.5754458009497228,2010,84.8,Valor
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_tome_acu,Grupo 1 — 4 censos,4,relu,adam,True,2.5754458009497228,2022,91.2,Valor
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,2.318604472781999,2000,88.8,Valor
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,2.318604472781999,2010,94.8,Valor
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,2.318604472781999,2022,97.2,Valor
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,2.376841077263593,2000,29.8,Valor
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,2.376841077263593,2010,40.2,Valor
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,2.376841077263593,2022,55.8,Valor
Tomé_Açú,dados_tome_acu__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_tome_acu,Grupo 2 — 3 censos,3,logistic,adam,True,4.178442447380372,2000,82.8,Valor
Tomé_Açú,dados_tome_acu__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_tome_acu,Grupo 2 — 3 censos,3,logistic,adam,True,4.178442447380372,2010,92.4,Valor
Tomé_Açú,dados_tome_acu__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_tome_acu,Grupo 2 — 3 censos,3,logistic,adam,True,4.178442447380372,2022,95.2,Valor
Tomé_Açú,dados_tome_acu__populacao_com_superior_completo,População com Superior Completo,dados_tome_acu,Grupo 2 — 3 censos,3,tanh,adam,True,265.8285628204796,2000,480.0,Valor
Tomé_Açú,dados_tome_acu__populacao_com_superior_completo,População com Superior Completo,dados_tome_acu,Grupo 2 — 3 censos,3,tanh,adam,True,265.8285628204796,2010,2.12,Valor
Tomé_Açú,dados_tome_acu__populacao_com_superior_completo,População com Superior Completo,dados_tome_acu,Grupo 2 — 3 censos,3,tanh,adam,True,265.8285628204796,2022,6.84,Valor
Tomé_Açú,dados_tome_acu__anos_de_estudo_media,Anos de Estudo (Média),dados_tome_acu,Grupo 1 — 4 censos,4,identity,adam,True,0.14394635438346315,1991,3.0,Valor
Tomé_Açú,dados_tome_acu__anos_de_estudo_media,Anos de Estudo (Média),dados_tome_acu,Grupo 1 — 4 censos,4,identity,adam,True,0.14394635438346315,2000,4.4,Valor
Tomé_Açú,dados_tome_acu__anos_de_estudo_media,Anos de Estudo (Média),dados_tome_acu,Grupo 1 — 4 censos,4,identity,adam,True,0.14394635438346315,2010,6.3,Valor
Tomé_Açú,dados_tome_acu__anos_de_estudo_media,Anos de Estudo (Média),dados_tome_acu,Grupo 1 — 4 censos,4,identity,adam,True,0.14394635438346315,2022,8.1,Valor
Tomé_Açú,dados_tome_acu__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.19775902606696705,1991,3.2,Valor
Tomé_Açú,dados_tome_acu__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.19775902606696705,2000,4.7,Valor
Tomé_Açú,dados_tome_acu__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.19775902606696705,2010,6.7,Valor
Tomé_Açú,dados_tome_acu__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.19775902606696705,2022,8.5,Valor
Tomé_Açú,dados_tome_acu__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_tome_acu,Grupo 1 — 4 censos,4,identity,adam,True,0.1205374038574607,1991,2.8,Valor
Tomé_Açú,dados_tome_acu__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_tome_acu,Grupo 1 — 4 censos,4,identity,adam,True,0.1205374038574607,2000,4.1,Valor
Tomé_Açú,dados_tome_acu__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_tome_acu,Grupo 1 — 4 censos,4,identity,adam,True,0.1205374038574607,2010,5.9,Valor
Tomé_Açú,dados_tome_acu__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_tome_acu,Grupo 1 — 4 censos,4,identity,adam,True,0.1205374038574607,2022,7.7,Valor
Tomé_Açú,dados_tome_acu__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.02295831864381324,1991,0.258,Valor
Tomé_Açú,dados_tome_acu__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.02295831864381324,2000,0.412,Valor
Tomé_Açú,dados_tome_acu__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.02295831864381324,2010,0.554,Valor
Tomé_Açú,dados_tome_acu__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_tome_acu,Grupo 2 — 3 censos,3,logistic,adam,True,4.178442447380372,2000,82.8,Valor
Tomé_Açú,dados_tome_acu__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_tome_acu,Grupo 2 — 3 censos,3,logistic,adam,True,4.178442447380372,2010,92.4,Valor
Tomé_Açú,dados_tome_acu__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_tome_acu,Grupo 2 — 3 censos,3,logistic,adam,True,4.178442447380372,2022,95.2,Valor
Tomé_Açú,dados_tome_acu__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,3.9272392467262924,2000,60.2,Valor
Tomé_Açú,dados_tome_acu__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,3.9272392467262924,2010,72.8,Valor
Tomé_Açú,dados_tome_acu__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,3.9272392467262924,2022,79.2,Valor
Tomé_Açú,dados_tome_acu__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,2.324420316974011,2000,19.4,Valor
Tomé_Açú,dados_tome_acu__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,2.324420316974011,2010,25.2,Valor
Tomé_Açú,dados_tome_acu__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,2.324420316974011,2022,27.4,Valor
Tomé_Açú,dados_tome_acu__media_populacao_amarela,Média: População Amarela,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.6119066072016919,2000,6.8,Valor
Tomé_Açú,dados_tome_acu__media_populacao_amarela,Média: População Amarela,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.6119066072016919,2010,8.9,Valor
Tomé_Açú,dados_tome_acu__media_populacao_amarela,Média: População Amarela,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.6119066072016919,2022,10.2,Valor
Tomé_Açú,dados_tome_acu__media_populacao_branca,Média: População Branca,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362888,2000,4.8,Valor
Tomé_Açú,dados_tome_acu__media_populacao_branca,Média: População Branca,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362888,2010,7.0,Valor
Tomé_Açú,dados_tome_acu__media_populacao_branca,Média: População Branca,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362888,2022,8.6,Valor
Tomé_Açú,dados_tome_acu__media_populacao_preta_parda,Média: População Preta / Parda,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.36474585811543214,2000,4.1,Valor
Tomé_Açú,dados_tome_acu__media_populacao_preta_parda,Média: População Preta / Parda,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.36474585811543214,2010,6.0,Valor
