municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Monte Alegre,dados_monte_alegre__a_pe,A pé,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.042003969783114
Monte Alegre,dados_monte_alegre__a_pe,A pé,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.874183813881507
Monte Alegre,dados_monte_alegre__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.69575522604295
Monte Alegre,dados_monte_alegre__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.188201083609925
Monte Alegre,dados_monte_alegre__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.092787268875824
Monte Alegre,dados_monte_alegre__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.200128824991324
Monte Alegre,dados_monte_alegre__automovel_carro,Automóvel (Carro),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.344953708201384
Monte Alegre,dados_monte_alegre__automovel_carro,Automóvel (Carro),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.99382884663109
Monte Alegre,dados_monte_alegre__bicicleta,Bicicleta,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.415045722051325
Monte Alegre,dados_monte_alegre__bicicleta,Bicicleta,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.059321286106938
Monte Alegre,dados_monte_alegre__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.8319936530933
Monte Alegre,dados_monte_alegre__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.7366582952677
Monte Alegre,dados_monte_alegre__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.85229168690623
Monte Alegre,dados_monte_alegre__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.2722298098399
Monte Alegre,dados_monte_alegre__com_coleta_de_lixo,Com Coleta de Lixo,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.95664932748176
Monte Alegre,dados_monte_alegre__com_coleta_de_lixo,Com Coleta de Lixo,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.99491562732658
Monte Alegre,dados_monte_alegre__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7420298033812932
Monte Alegre,dados_monte_alegre__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7935571514572215
Monte Alegre,dados_monte_alegre__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.99435386706126
Monte Alegre,dados_monte_alegre__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.65201884721099
Monte Alegre,dados_monte_alegre__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.356536460863278
Monte Alegre,dados_monte_alegre__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.284028726229987
Monte Alegre,dados_monte_alegre__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.124655674388452
Monte Alegre,dados_monte_alegre__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.258257332058876
Monte Alegre,dados_monte_alegre__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.376834494676213
Monte Alegre,dados_monte_alegre__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.81960024080221
Monte Alegre,dados_monte_alegre__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.316612320236757
Monte Alegre,dados_monte_alegre__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.511211308326597
Monte Alegre,dados_monte_alegre__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.740437371597684
Monte Alegre,dados_monte_alegre__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.022293791661856
Monte Alegre,dados_monte_alegre__estuda_em_outro_municipio,Estuda em outro município,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.292774887913625
Monte Alegre,dados_monte_alegre__estuda_em_outro_municipio,Estuda em outro município,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.632485937887761
Monte Alegre,dados_monte_alegre__estuda_no_proprio_municipio_monte_alegre,Estuda no próprio município (Monte Alegre),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.01504572205131
Monte Alegre,dados_monte_alegre__estuda_no_proprio_municipio_monte_alegre,Estuda no próprio município (Monte Alegre),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.65932128610693
Monte Alegre,dados_monte_alegre__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.27545719223002
Monte Alegre,dados_monte_alegre__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.25262956903771
Monte Alegre,dados_monte_alegre__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.453916495463577
Monte Alegre,dados_monte_alegre__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.829725055549138
Monte Alegre,dados_monte_alegre__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.48119213525173
Monte Alegre,dados_monte_alegre__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.54228605828887
Monte Alegre,dados_monte_alegre__idade_mediana_2,Idade Mediana,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.68119213525173
Monte Alegre,dados_monte_alegre__idade_mediana_2,Idade Mediana,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.742286058288865
Monte Alegre,dados_monte_alegre__mais_de_1_hora,Mais de 1 hora,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.092774887913627
Monte Alegre,dados_monte_alegre__mais_de_1_hora,Mais de 1 hora,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.432485937887762
Monte Alegre,dados_monte_alegre__motocicleta,Motocicleta,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.84644387726605
Monte Alegre,dados_monte_alegre__motocicleta,Motocicleta,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.07168641949217
Monte Alegre,dados_monte_alegre__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.36739561932947
Monte Alegre,dados_monte_alegre__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.83715631943642
Monte Alegre,dados_monte_alegre__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Monte Alegre,dados_monte_alegre__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Monte Alegre,dados_monte_alegre__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.48119213525173
Monte Alegre,dados_monte_alegre__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.542286058288866
Monte Alegre,dados_monte_alegre__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.95664932748176
Monte Alegre,dados_monte_alegre__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.99491562732659
Monte Alegre,dados_monte_alegre__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.253216295302101
Monte Alegre,dados_monte_alegre__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.010298864691258
Monte Alegre,dados_monte_alegre__populacao_amarela_2,População Amarela,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.023861128148358
Monte Alegre,dados_monte_alegre__populacao_amarela_2,População Amarela,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.925636958733076
Monte Alegre,dados_monte_alegre__populacao_branca_2,População Branca,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,589.2774887913625
Monte Alegre,dados_monte_alegre__populacao_branca_2,População Branca,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,723.2485937887761
Monte Alegre,dados_monte_alegre__populacao_indigena_2,População Indígena,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,133.62384270503463
Monte Alegre,dados_monte_alegre__populacao_indigena_2,População Indígena,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,174.8457211657773
Monte Alegre,dados_monte_alegre__populacao_parda_2,População Parda,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.001037475014341
Monte Alegre,dados_monte_alegre__populacao_parda_2,População Parda,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.448955955947928
Monte Alegre,dados_monte_alegre__populacao_preta_2,População Preta,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,519.2774887913625
Monte Alegre,dados_monte_alegre__populacao_preta_2,População Preta,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,653.2485937887761
Monte Alegre,dados_monte_alegre__populacao_residente_em_favelas,População Residente em Favelas,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.253216295302101
Monte Alegre,dados_monte_alegre__populacao_residente_em_favelas,População Residente em Favelas,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.010298864691258
Monte Alegre,dados_monte_alegre__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.5565364608632786
Monte Alegre,dados_monte_alegre__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.4840287262299885
Monte Alegre,dados_monte_alegre__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.42695824773179
Monte Alegre,dados_monte_alegre__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.61486252777456
Monte Alegre,dados_monte_alegre__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.019435386706126
Monte Alegre,dados_monte_alegre__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3852018847210994
Monte Alegre,dados_monte_alegre__ruas_sem_arvores,Ruas Sem Árvores,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.56426242295861
Monte Alegre,dados_monte_alegre__ruas_sem_arvores,Ruas Sem Árvores,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.93337627499711
Monte Alegre,dados_monte_alegre__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.95653646086328
Monte Alegre,dados_monte_alegre__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.88402872622999
Monte Alegre,dados_monte_alegre__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.153668989352422
Monte Alegre,dados_monte_alegre__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.48990741640277
Monte Alegre,dados_monte_alegre__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.039200481604414
Monte Alegre,dados_monte_alegre__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.787657693262183
Monte Alegre,dados_monte_alegre__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.77694736129467
Monte Alegre,dados_monte_alegre__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.85229168690623
Monte Alegre,dados_monte_alegre__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.33048714189877
Monte Alegre,dados_monte_alegre__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.2722298098399
Monte Alegre,dados_monte_alegre__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.3362384270503462
Monte Alegre,dados_monte_alegre__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.7484572116577728
Monte Alegre,dados_monte_alegre__sem_conjuge,Sem cônjuge,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.40005643330924
Monte Alegre,dados_monte_alegre__sem_conjuge,Sem cônjuge,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.955443450548294
Monte Alegre,dados_monte_alegre__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.75080151784157
Monte Alegre,dados_monte_alegre__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.59437223697883
Monte Alegre,dados_monte_alegre__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-395.58486600853473
Monte Alegre,dados_monte_alegre__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-919.6973110917613
Monte Alegre,dados_monte_alegre__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.22901331496397
Monte Alegre,dados_monte_alegre__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.98094314954554
Monte Alegre,dados_monte_alegre__trabalha_em_outro_municipio,Trabalha em outro município,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.860894101438799
Monte Alegre,dados_monte_alegre__trabalha_em_outro_municipio,Trabalha em outro município,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.406714543716648
Monte Alegre,dados_monte_alegre__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.34043737159769
Monte Alegre,dados_monte_alegre__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.62229379166186
Monte Alegre,dados_monte_alegre__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.405847809640186
Monte Alegre,dados_monte_alegre__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.600543390347738
Monte Alegre,dados_monte_alegre__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.69575522604295
Monte Alegre,dados_monte_alegre__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.188201083609925
Monte Alegre,dados_monte_alegre__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8202980338129324
Monte Alegre,dados_monte_alegre__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3355715145722162
Monte Alegre,dados_monte_alegre__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.318920731366738
Monte Alegre,dados_monte_alegre__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.36860084280771
Monte Alegre,dados_monte_alegre__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.11318578834502
Monte Alegre,dados_monte_alegre__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.07894435355655
Monte Alegre,dados_monte_alegre__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.99426505697829
Monte Alegre,dados_monte_alegre__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_monte_alegre,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.910343510748845
