municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Marituba,dados_marituba__populacao_branca,População Branca,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,2.194307866684671,2022,18.42,Valor
Marituba,dados_marituba__populacao_preta,População Preta,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,1.4188635703196706,2000,5.82,Valor
Marituba,dados_marituba__populacao_preta,População Preta,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,1.4188635703196706,2010,9.42,Valor
Marituba,dados_marituba__populacao_preta,População Preta,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,1.4188635703196706,2022,10.82,Valor
Marituba,dados_marituba__populacao_amarela,População Amarela,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,87.30311510465964,2000,240.0,Valor
Marituba,dados_marituba__populacao_amarela,População Amarela,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,87.30311510465964,2010,380.0,Valor
Marituba,dados_marituba__populacao_amarela,População Amarela,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,87.30311510465964,2022,260.0,Valor
Marituba,dados_marituba__populacao_indigena,População Indígena,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,47.31045568392699,2000,126.0,Valor
Marituba,dados_marituba__populacao_indigena,População Indígena,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,47.31045568392699,2010,206.0,Valor
Marituba,dados_marituba__populacao_indigena,População Indígena,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,47.31045568392699,2022,145.0,Valor
Marituba,dados_marituba__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,118.25491830799668,2000,242.8,Valor
Marituba,dados_marituba__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,118.25491830799668,2010,498.2,Valor
Marituba,dados_marituba__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,118.25491830799668,2022,960.0,Valor
Marituba,dados_marituba__apenas_1_trabalho,Apenas 1 trabalho,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.386764660917952,2000,95.2,Valor
Marituba,dados_marituba__apenas_1_trabalho,Apenas 1 trabalho,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.386764660917952,2010,95.8,Valor
Marituba,dados_marituba__apenas_1_trabalho,Apenas 1 trabalho,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.386764660917952,2022,93.4,Valor
Marituba,dados_marituba__2_trabalhos,2 trabalhos,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2459393751899432,2000,4.2,Valor
Marituba,dados_marituba__2_trabalhos,2 trabalhos,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2459393751899432,2010,3.7,Valor
Marituba,dados_marituba__2_trabalhos,2 trabalhos,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2459393751899432,2022,5.8,Valor
Marituba,dados_marituba__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.168425938921089,2000,0.6,Valor
Marituba,dados_marituba__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.168425938921089,2010,0.5,Valor
Marituba,dados_marituba__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.168425938921089,2022,0.8,Valor
Marituba,dados_marituba__setor_privado,Setor privado,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,3.49941635253713,2000,12.82,Valor
Marituba,dados_marituba__setor_privado,Setor privado,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,3.49941635253713,2010,24.82,Valor
Marituba,dados_marituba__setor_privado,Setor privado,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,3.49941635253713,2022,32.14,Valor
Marituba,dados_marituba__conta_propria,Conta própria,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,1.6580080260262566,2000,8.42,Valor
Marituba,dados_marituba__conta_propria,Conta própria,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,1.6580080260262566,2010,14.21,Valor
Marituba,dados_marituba__conta_propria,Conta própria,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,1.6580080260262566,2022,18.92,Valor
Marituba,dados_marituba__setor_publico,Setor público,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.0126077062347554,2000,3.21,Valor
Marituba,dados_marituba__setor_publico,Setor público,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.0126077062347554,2010,6.82,Valor
Marituba,dados_marituba__setor_publico,Setor público,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.0126077062347554,2022,9.82,Valor
Marituba,dados_marituba__trabalhador_domestico,Trabalhador doméstico,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,0.48647831364366595,2000,2.84,Valor
Marituba,dados_marituba__trabalhador_domestico,Trabalhador doméstico,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,0.48647831364366595,2010,4.21,Valor
Marituba,dados_marituba__trabalhador_domestico,Trabalhador doméstico,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,0.48647831364366595,2022,4.82,Valor
Marituba,dados_marituba__empregador,Empregador,dados_marituba,Grupo 2 — 3 censos,3,tanh,adam,True,231.20350301784572,2000,420.0,Valor
Marituba,dados_marituba__empregador,Empregador,dados_marituba,Grupo 2 — 3 censos,3,tanh,adam,True,231.20350301784572,2010,1.12,Valor
Marituba,dados_marituba__empregador,Empregador,dados_marituba,Grupo 2 — 3 censos,3,tanh,adam,True,231.20350301784572,2022,1.82,Valor
Marituba,dados_marituba__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,530.8520100154141,2000,1.82,Valor
Marituba,dados_marituba__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,530.8520100154141,2010,980.0,Valor
Marituba,dados_marituba__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,530.8520100154141,2022,620.0,Valor
Marituba,dados_marituba__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_marituba,Grupo 2 — 3 censos,3,tanh,adam,True,374.3291444260235,2000,680.0,Valor
Marituba,dados_marituba__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_marituba,Grupo 2 — 3 censos,3,tanh,adam,True,374.3291444260235,2010,1.42,Valor
Marituba,dados_marituba__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_marituba,Grupo 2 — 3 censos,3,tanh,adam,True,374.3291444260235,2022,2.14,Valor
Marituba,dados_marituba__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,2.719077168500736,2000,7.42,Valor
Marituba,dados_marituba__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,2.719077168500736,2010,16.82,Valor
Marituba,dados_marituba__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,2.719077168500736,2022,23.41,Valor
Marituba,dados_marituba__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,logistic,adam,True,1.149352229419473,2000,5.4,Valor
Marituba,dados_marituba__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,logistic,adam,True,1.149352229419473,2010,8.0,Valor
Marituba,dados_marituba__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,logistic,adam,True,1.149352229419473,2022,8.73,Valor
Marituba,dados_marituba__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,18.19119290951547,2000,210.0,Valor
Marituba,dados_marituba__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,18.19119290951547,2010,480.0,Valor
Marituba,dados_marituba__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,18.19119290951547,2022,780.0,Valor
Marituba,dados_marituba__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,0.9568723640911658,2000,3.0,Valor
Marituba,dados_marituba__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,0.9568723640911658,2010,6.34,Valor
Marituba,dados_marituba__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,0.9568723640911658,2022,9.04,Valor
Marituba,dados_marituba__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,490.1971755957002,2000,380.0,Valor
Marituba,dados_marituba__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,490.1971755957002,2010,920.0,Valor
Marituba,dados_marituba__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,490.1971755957002,2022,1.12,Valor
Marituba,dados_marituba__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,0.26672355643309825,2000,2.46,Valor
Marituba,dados_marituba__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,0.26672355643309825,2010,3.29,Valor
Marituba,dados_marituba__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,0.26672355643309825,2022,3.7,Valor
Marituba,dados_marituba__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,1.8179085829894934,2000,86.2,Valor
Marituba,dados_marituba__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,1.8179085829894934,2010,92.4,Valor
Marituba,dados_marituba__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,1.8179085829894934,2022,95.8,Valor
Marituba,dados_marituba__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_marituba,Grupo 2 — 3 censos,3,logistic,lbfgs,True,1.2241424894742607,2000,94.8,Valor
Marituba,dados_marituba__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_marituba,Grupo 2 — 3 censos,3,logistic,lbfgs,True,1.2241424894742607,2010,97.8,Valor
Marituba,dados_marituba__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_marituba,Grupo 2 — 3 censos,3,logistic,lbfgs,True,1.2241424894742607,2022,98.9,Valor
Marituba,dados_marituba__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.0618773482343258,2000,41.2,Valor
Marituba,dados_marituba__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.0618773482343258,2010,54.2,Valor
Marituba,dados_marituba__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.0618773482343258,2022,68.4,Valor
Marituba,dados_marituba__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_marituba,Grupo 2 — 3 censos,3,logistic,adam,True,2.3361671880826216,2000,91.2,Valor
Marituba,dados_marituba__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_marituba,Grupo 2 — 3 censos,3,logistic,adam,True,2.3361671880826216,2010,96.4,Valor
Marituba,dados_marituba__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_marituba,Grupo 2 — 3 censos,3,logistic,adam,True,2.3361671880826216,2022,97.8,Valor
Marituba,dados_marituba__populacao_com_superior_completo,População com Superior Completo,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.8029911378407686,2000,1.21,Valor
Marituba,dados_marituba__populacao_com_superior_completo,População com Superior Completo,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.8029911378407686,2010,5.42,Valor
Marituba,dados_marituba__populacao_com_superior_completo,População com Superior Completo,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.8029911378407686,2022,12.84,Valor
Marituba,dados_marituba__anos_de_estudo_media,Anos de Estudo (Média),dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2000,5.8,Valor
Marituba,dados_marituba__anos_de_estudo_media,Anos de Estudo (Média),dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2010,7.6,Valor
Marituba,dados_marituba__anos_de_estudo_media,Anos de Estudo (Média),dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2022,9.4,Valor
Marituba,dados_marituba__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.36474585811543153,2000,6.1,Valor
Marituba,dados_marituba__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.36474585811543153,2010,8.0,Valor
Marituba,dados_marituba__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.36474585811543153,2022,9.8,Valor
Marituba,dados_marituba__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.1821753576451902,2000,5.5,Valor
Marituba,dados_marituba__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.1821753576451902,2010,7.2,Valor
Marituba,dados_marituba__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.1821753576451902,2022,9.0,Valor
Marituba,dados_marituba__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,0.524,Valor
Marituba,dados_marituba__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.652,Valor
Marituba,dados_marituba__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_marituba,Grupo 2 — 3 censos,3,logistic,adam,True,2.3361671880826216,2000,91.2,Valor
Marituba,dados_marituba__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_marituba,Grupo 2 — 3 censos,3,logistic,adam,True,2.3361671880826216,2010,96.4,Valor
Marituba,dados_marituba__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_marituba,Grupo 2 — 3 censos,3,logistic,adam,True,2.3361671880826216,2022,97.8,Valor
Marituba,dados_marituba__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,2.560240182621181,2000,71.4,Valor
Marituba,dados_marituba__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,2.560240182621181,2010,80.2,Valor
Marituba,dados_marituba__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,2.560240182621181,2022,85.8,Valor
Marituba,dados_marituba__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,2.987612135745232,2000,26.8,Valor
Marituba,dados_marituba__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,2.987612135745232,2010,31.8,Valor
Marituba,dados_marituba__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,2.987612135745232,2022,30.8,Valor
Marituba,dados_marituba__media_populacao_amarela,Média: População Amarela,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.4560311083505543,2000,6.8,Valor
Marituba,dados_marituba__media_populacao_amarela,Média: População Amarela,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.4560311083505543,2010,8.8,Valor
Marituba,dados_marituba__media_populacao_amarela,Média: População Amarela,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.4560311083505543,2022,10.6,Valor
Marituba,dados_marituba__media_populacao_branca,Média: População Branca,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572029,2000,6.5,Valor
Marituba,dados_marituba__media_populacao_branca,Média: População Branca,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572029,2010,8.4,Valor
Marituba,dados_marituba__media_populacao_branca,Média: População Branca,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.4408388523572029,2022,10.1,Valor
Marituba,dados_marituba__media_populacao_preta_parda,Média: População Preta / Parda,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341944,2000,5.6,Valor
Marituba,dados_marituba__media_populacao_preta_parda,Média: População Preta / Parda,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341944,2010,7.3,Valor
Marituba,dados_marituba__media_populacao_preta_parda,Média: População Preta / Parda,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341944,2022,9.2,Valor
Marituba,dados_marituba__media_populacao_indigena,Média: População Indígena,dados_marituba,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430774,2000,4.8,Valor
Marituba,dados_marituba__media_populacao_indigena,Média: População Indígena,dados_marituba,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430774,2010,6.1,Valor
Marituba,dados_marituba__media_populacao_indigena,Média: População Indígena,dados_marituba,Grupo 2 — 3 censos,3,identity,sgd,True,0.10550675828430774,2022,7.8,Valor
Marituba,dados_marituba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.0,Valor
Marituba,dados_marituba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.0,Valor
Marituba,dados_marituba__populacao_residente_em_favelas,População Residente em Favelas,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.41,Valor
Marituba,dados_marituba__populacao_residente_em_favelas,População Residente em Favelas,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.42,Valor
Marituba,dados_marituba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.42,Valor
Marituba,dados_marituba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.24,Valor
Marituba,dados_marituba__idade_mediana_2,Idade Mediana,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.0,Valor
Marituba,dados_marituba__idade_mediana_2,Idade Mediana,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.0,Valor
Marituba,dados_marituba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Marituba,dados_marituba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.8,Valor
Marituba,dados_marituba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,97.1,Valor
Marituba,dados_marituba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,95.4,Valor
Marituba,dados_marituba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.4,Valor
Marituba,dados_marituba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.2,Valor
Marituba,dados_marituba__populacao_parda_2,População Parda,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.82,Valor
Marituba,dados_marituba__populacao_parda_2,População Parda,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.42,Valor
