municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Santo Antônio do Tauá,dados_santo_antonio_do_taua__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santo_antonio_do_taua,Grupo 2 — 3 censos,relu,adam,True,0.3878342484772143,2040,3.5359258713444803
Santo Antônio do Tauá,dados_santo_antonio_do_taua__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santo_antonio_do_taua,Grupo 2 — 3 censos,identity,lbfgs,True,0.030500236971654715,2030,52.84890373308647
Santo Antônio do Tauá,dados_santo_antonio_do_taua__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santo_antonio_do_taua,Grupo 2 — 3 censos,identity,lbfgs,True,0.030500236971654715,2040,63.66773334777739
Santo Antônio do Tauá,dados_santo_antonio_do_taua__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santo_antonio_do_taua,Grupo 2 — 3 censos,logistic,lbfgs,True,3.581830607397999,2030,97.58690533404243
Santo Antônio do Tauá,dados_santo_antonio_do_taua__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santo_antonio_do_taua,Grupo 2 — 3 censos,logistic,lbfgs,True,3.581830607397999,2040,97.7629902228911
Santo Antônio do Tauá,dados_santo_antonio_do_taua__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santo_antonio_do_taua,Grupo 2 — 3 censos,relu,adam,True,4.648840633948026,2030,97.56249957240526
Santo Antônio do Tauá,dados_santo_antonio_do_taua__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santo_antonio_do_taua,Grupo 2 — 3 censos,relu,adam,True,4.648840633948026,2040,99.74035584893824
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trabalhador_domestico,Trabalhador doméstico,dados_santo_antonio_do_taua,Grupo 2 — 3 censos,relu,adam,True,89.97409024623346,2030,724.8285311146182
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trabalhador_domestico,Trabalhador doméstico,dados_santo_antonio_do_taua,Grupo 2 — 3 censos,relu,adam,True,89.97409024623346,2040,775.9308164375548
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santo_antonio_do_taua,Grupo 2 — 3 censos,relu,adam,True,14.335274222751899,2030,138.27961348703056
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santo_antonio_do_taua,Grupo 2 — 3 censos,relu,adam,True,14.335274222751899,2040,160.692841340084
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santo_antonio_do_taua,Grupo 2 — 3 censos,logistic,adam,True,79.83660384273293,2030,600.6421320236634
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santo_antonio_do_taua,Grupo 2 — 3 censos,logistic,adam,True,79.83660384273293,2040,614.6825351226387
Santo Antônio do Tauá,dados_santo_antonio_do_taua__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santo_antonio_do_taua,Grupo 2 — 3 censos,relu,lbfgs,True,7.799494063964732,2030,38.003446572844986
Santo Antônio do Tauá,dados_santo_antonio_do_taua__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santo_antonio_do_taua,Grupo 2 — 3 censos,relu,lbfgs,True,7.799494063964732,2040,49.27416181815123
Santo Antônio do Tauá,dados_santo_antonio_do_taua__a_pe,A pé,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.418178918422186
Santo Antônio do Tauá,dados_santo_antonio_do_taua__a_pe,A pé,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.163101330546246
Santo Antônio do Tauá,dados_santo_antonio_do_taua__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.782795170934875
Santo Antônio do Tauá,dados_santo_antonio_do_taua__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.53103053224653
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ate_30_minutos_sede_zona_rural_proxima,Até 30 minutos (Sede/zona rural próxima),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.015045722051326
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ate_30_minutos_sede_zona_rural_proxima,Até 30 minutos (Sede/zona rural próxima),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.65932128610694
Santo Antônio do Tauá,dados_santo_antonio_do_taua__automovel_onibus,Automóvel / Ônibus,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.05217882028776
Santo Antônio do Tauá,dados_santo_antonio_do_taua__automovel_onibus,Automóvel / Ônibus,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.36134290874333
Santo Antônio do Tauá,dados_santo_antonio_do_taua__bicicleta,Bicicleta,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.042003969783114
Santo Antônio do Tauá,dados_santo_antonio_do_taua__bicicleta,Bicicleta,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8741838138815066
Santo Antônio do Tauá,dados_santo_antonio_do_taua__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.45813949654641
Santo Antônio do Tauá,dados_santo_antonio_do_taua__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.07277320018764
Santo Antônio do Tauá,dados_santo_antonio_do_taua__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.54804691294919
Santo Antônio do Tauá,dados_santo_antonio_do_taua__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.46043089344984
Santo Antônio do Tauá,dados_santo_antonio_do_taua__com_coleta_de_lixo,Com Coleta de Lixo,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.57121241827298
Santo Antônio do Tauá,dados_santo_antonio_do_taua__com_coleta_de_lixo,Com Coleta de Lixo,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.04083065264763
Santo Antônio do Tauá,dados_santo_antonio_do_taua__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Santo Antônio do Tauá,dados_santo_antonio_do_taua__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Santo Antônio do Tauá,dados_santo_antonio_do_taua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.731658042288075
Santo Antônio do Tauá,dados_santo_antonio_do_taua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.57053259443353
Santo Antônio do Tauá,dados_santo_antonio_do_taua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.968119213525173
Santo Antônio do Tauá,dados_santo_antonio_do_taua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.174228605828886
Santo Antônio do Tauá,dados_santo_antonio_do_taua__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.620298033812933
Santo Antônio do Tauá,dados_santo_antonio_do_taua__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.135571514572216
Santo Antônio do Tauá,dados_santo_antonio_do_taua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.07247685410069
Santo Antônio do Tauá,dados_santo_antonio_do_taua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.896914423315543
Santo Antônio do Tauá,dados_santo_antonio_do_taua__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.3880874743195368
Santo Antônio do Tauá,dados_santo_antonio_do_taua__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8444587583323706
Santo Antônio do Tauá,dados_santo_antonio_do_taua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.089654072504967
Santo Antônio do Tauá,dados_santo_antonio_do_taua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.096348780552024
Santo Antônio do Tauá,dados_santo_antonio_do_taua__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.901490169064665
Santo Antônio do Tauá,dados_santo_antonio_do_taua__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.477857572861083
Santo Antônio do Tauá,dados_santo_antonio_do_taua__estuda_no_proprio_municipio_santo_antonio_do_,Estuda no próprio município (Santo Antônio do Tauá),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.76739561932948
Santo Antônio do Tauá,dados_santo_antonio_do_taua__estuda_no_proprio_municipio_santo_antonio_do_,Estuda no próprio município (Santo Antônio do Tauá),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.23715631943642
Santo Antônio do Tauá,dados_santo_antonio_do_taua__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.86685477769745
Santo Antônio do Tauá,dados_santo_antonio_do_taua__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.71814483516097
Santo Antônio do Tauá,dados_santo_antonio_do_taua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.042003969783114
Santo Antônio do Tauá,dados_santo_antonio_do_taua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.874183813881507
Santo Antônio do Tauá,dados_santo_antonio_do_taua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.73337095553948
Santo Antônio do Tauá,dados_santo_antonio_do_taua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.10362896703218
Santo Antônio do Tauá,dados_santo_antonio_do_taua__idade_mediana_2,Idade Mediana,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.68119213525173
Santo Antônio do Tauá,dados_santo_antonio_do_taua__idade_mediana_2,Idade Mediana,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.742286058288865
Santo Antônio do Tauá,dados_santo_antonio_do_taua__mais_de_1_hora_deslocamento_para_rmb,Mais de 1 hora (Deslocamento para RMB),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.220298033812934
Santo Antônio do Tauá,dados_santo_antonio_do_taua__mais_de_1_hora_deslocamento_para_rmb,Mais de 1 hora (Deslocamento para RMB),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.735571514572216
Santo Antônio do Tauá,dados_santo_antonio_do_taua__motocicleta,Motocicleta,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.1710995516545
Santo Antônio do Tauá,dados_santo_antonio_do_taua__motocicleta,Motocicleta,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.52994375155105
Santo Antônio do Tauá,dados_santo_antonio_do_taua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.83009144410266
Santo Antônio do Tauá,dados_santo_antonio_do_taua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.1186425722139
Santo Antônio do Tauá,dados_santo_antonio_do_taua__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Santo Antônio do Tauá,dados_santo_antonio_do_taua__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Santo Antônio do Tauá,dados_santo_antonio_do_taua__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.63772859611501
Santo Antônio do Tauá,dados_santo_antonio_do_taua__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.626314784518854
Santo Antônio do Tauá,dados_santo_antonio_do_taua__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1021.7430562302077
Santo Antônio do Tauá,dados_santo_antonio_do_taua__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1269.0743269946638
Santo Antônio do Tauá,dados_santo_antonio_do_taua__populacao_amarela_2,População Amarela,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Santo Antônio do Tauá,dados_santo_antonio_do_taua__populacao_amarela_2,População Amarela,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Santo Antônio do Tauá,dados_santo_antonio_do_taua__populacao_branca_2,População Branca,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,121.53668989352423
Santo Antônio do Tauá,dados_santo_antonio_do_taua__populacao_branca_2,População Branca,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,150.3920048160441
Santo Antônio do Tauá,dados_santo_antonio_do_taua__populacao_indigena_2,População Indígena,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Santo Antônio do Tauá,dados_santo_antonio_do_taua__populacao_indigena_2,População Indígena,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Santo Antônio do Tauá,dados_santo_antonio_do_taua__populacao_parda_2,População Parda,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,809.7132528489144
Santo Antônio do Tauá,dados_santo_antonio_do_taua__populacao_parda_2,População Parda,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1005.5171755374421
Santo Antônio do Tauá,dados_santo_antonio_do_taua__populacao_preta_2,População Preta,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.65251742014317
Santo Antônio do Tauá,dados_santo_antonio_do_taua__populacao_preta_2,População Preta,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,107.29400361203307
Santo Antônio do Tauá,dados_santo_antonio_do_taua__populacao_residente_em_favelas,População Residente em Favelas,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1021.7430562302077
Santo Antônio do Tauá,dados_santo_antonio_do_taua__populacao_residente_em_favelas,População Residente em Favelas,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1269.0743269946638
Santo Antônio do Tauá,dados_santo_antonio_do_taua__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.1145066574819853
Santo Antônio do Tauá,dados_santo_antonio_do_taua__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.990471574772768
Santo Antônio do Tauá,dados_santo_antonio_do_taua__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,99.41504572205133
Santo Antônio do Tauá,dados_santo_antonio_do_taua__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.05932128610695
Santo Antônio do Tauá,dados_santo_antonio_do_taua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7194353867061265
Santo Antônio do Tauá,dados_santo_antonio_do_taua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.0852018847210996
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_sem_arvores,Ruas Sem Árvores,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.030091444102652
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_sem_arvores,Ruas Sem Árvores,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.318642572213875
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.58554977582726
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.26497187577553
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.229013314963971
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.217430562302077
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.980943149545535
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.690743269946633
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.86685477769745
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.61754342892054
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.71814483516097
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.2016301710432
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Santo Antônio do Tauá,dados_santo_antonio_do_taua__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Santo Antônio do Tauá,dados_santo_antonio_do_taua__sem_conjuge,Sem cônjuge,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.85802662992794
Santo Antônio do Tauá,dados_santo_antonio_do_taua__sem_conjuge,Sem cônjuge,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.36188629909107
Santo Antônio do Tauá,dados_santo_antonio_do_taua__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.40298033812932
Santo Antônio do Tauá,dados_santo_antonio_do_taua__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.55571514572216
Santo Antônio do Tauá,dados_santo_antonio_do_taua__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,303.0447050719399
Santo Antônio do Tauá,dados_santo_antonio_do_taua__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,380.3357271858324
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.04059606762587
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.07114302914444
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trabalha_em_outro_municipio_ex_belem_castanha,Trabalha em outro município (ex: Belém / Castanhal / Santa Izabel),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.049311348776904
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trabalha_em_outro_municipio_ex_belem_castanha,Trabalha em outro município (ex: Belém / Castanhal / Santa Izabel),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.316514664117747
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santo Antônio do Tauá),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.77930814500994
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santo Antônio do Tauá),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.79269756110403
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3448270362524837
Santo Antônio do Tauá,dados_santo_antonio_do_taua__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3481743902760126
Santo Antônio do Tauá,dados_santo_antonio_do_taua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.142086236690528
Santo Antônio do Tauá,dados_santo_antonio_do_taua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.749000602005516
Santo Antônio do Tauá,dados_santo_antonio_do_taua__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.866854777697455
Santo Antônio do Tauá,dados_santo_antonio_do_taua__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.71814483516097
Santo Antônio do Tauá,dados_santo_antonio_do_taua__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santo_antonio_do_taua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6260894101438799
