municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Trairão,dados_trairao__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Trairão,dados_trairao__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Trairão,dados_trairao__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.99435386706126
Trairão,dados_trairao__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.65201884721099
Trairão,dados_trairao__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.8507832990927158
Trairão,dados_trairao__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.1259450111098275
Trairão,dados_trairao__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.6304470507194
Trairão,dados_trairao__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.403357271858326
Trairão,dados_trairao__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.283697809664737
Trairão,dados_trairao__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.018578159718212
Trairão,dados_trairao__estuda_em_outro_municipio,Estuda em outro município,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.598566264244572
Trairão,dados_trairao__estuda_em_outro_municipio,Estuda em outro município,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.57758587768721
Trairão,dados_trairao__estuda_no_proprio_municipio_trairao,Estuda no próprio município (Trairão),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.89561033534521
Trairão,dados_trairao__estuda_no_proprio_municipio_trairao,Estuda no próprio município (Trairão),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.17411940138585
Trairão,dados_trairao__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.1015466023739
Trairão,dados_trairao__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.233301023409375
Trairão,dados_trairao__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.334481108757451
Trairão,dados_trairao__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3445231708280385
Trairão,dados_trairao__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.78698351158269
Trairão,dados_trairao__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.48738599808833
Trairão,dados_trairao__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7380182209109093
Trairão,dados_trairao__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8442180617198853
Trairão,dados_trairao__mais_de_1_hora,Mais de 1 hora,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.388417247338108
Trairão,dados_trairao__mais_de_1_hora,Mais de 1 hora,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.109800120401104
Trairão,dados_trairao__motocicleta,Motocicleta,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.6493113487769
Trairão,dados_trairao__motocicleta,Motocicleta,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.91651466411775
Trairão,dados_trairao__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.69278726887585
Trairão,dados_trairao__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.800128824991354
Trairão,dados_trairao__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Trairão,dados_trairao__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Trairão,dados_trairao__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.23480469129492
Trairão,dados_trairao__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.62604308934499
Trairão,dados_trairao__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.48990741640277
Trairão,dados_trairao__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.78765769326218
Trairão,dados_trairao__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Trairão,dados_trairao__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Trairão,dados_trairao__populacao_amarela_2,População Amarela,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Trairão,dados_trairao__populacao_amarela_2,População Amarela,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Trairão,dados_trairao__populacao_branca_2,População Branca,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Trairão,dados_trairao__populacao_branca_2,População Branca,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Trairão,dados_trairao__populacao_indigena_2,População Indígena,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Trairão,dados_trairao__populacao_indigena_2,População Indígena,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Trairão,dados_trairao__populacao_parda_2,População Parda,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Trairão,dados_trairao__populacao_parda_2,População Parda,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Trairão,dados_trairao__populacao_preta_2,População Preta,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Trairão,dados_trairao__populacao_preta_2,População Preta,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Trairão,dados_trairao__populacao_residente_em_favelas,População Residente em Favelas,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Trairão,dados_trairao__populacao_residente_em_favelas,População Residente em Favelas,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Trairão,dados_trairao__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.9202980338129327
Trairão,dados_trairao__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4355715145722163
Trairão,dados_trairao__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,671.4033632842527
Trairão,dados_trairao__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,819.7744199493512
Trairão,dados_trairao__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8880874743195366
Trairão,dados_trairao__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3444587583323706
Trairão,dados_trairao__ruas_sem_arvores,Ruas Sem Árvores,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.460894101438804
Trairão,dados_trairao__ruas_sem_arvores,Ruas Sem Árvores,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.006714543716654
Trairão,dados_trairao__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.74043737159768
Trairão,dados_trairao__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.02229379166185
Trairão,dados_trairao__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.313072921726558
Trairão,dados_trairao__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.168057452459976
Trairão,dados_trairao__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.36823208014366
Trairão,dados_trairao__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.68511550692548
Trairão,dados_trairao__sem_conjuge,Sem cônjuge,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.742086236690525
Trairão,dados_trairao__sem_conjuge,Sem cônjuge,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.34900060200551
Trairão,dados_trairao__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Trairão,dados_trairao__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Trairão,dados_trairao__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.221001984891558
Trairão,dados_trairao__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.137091906940753
Trairão,dados_trairao__trabalha_em_outro_municipio,Trabalha em outro município,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.776834494676212
Trairão,dados_trairao__trabalha_em_outro_municipio,Trabalha em outro município,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.219600240802208
Trairão,dados_trairao__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.4777415468245
Trairão,dados_trairao__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.9408075388844
Trairão,dados_trairao__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.856592894172515
Trairão,dados_trairao__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.33947217677828
Trairão,dados_trairao__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.095755226042954
Trairão,dados_trairao__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.588201083609924
Trairão,dados_trairao__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Trairão,dados_trairao__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Trairão,dados_trairao__onibus,Ônibus,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.6681192135251734
Trairão,dados_trairao__onibus,Ônibus,dados_trairao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.874228605828887
