municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Faro,dados_faro__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.70417235737994
Faro,dados_faro__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.997176933530631
Faro,dados_faro__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.8260094236054973
Faro,dados_faro__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.07104311834526
Faro,dados_faro__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.87450030100275
Faro,dados_faro__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7204611407313108
Faro,dados_faro__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8328353908896462
Faro,dados_faro__mais_de_1_hora,Mais de 1 hora,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.05653646086328
Faro,dados_faro__mais_de_1_hora,Mais de 1 hora,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.98402872622999
Faro,dados_faro__motocicleta,Motocicleta,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.721788202877605
Faro,dados_faro__motocicleta,Motocicleta,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.813429087433306
Faro,dados_faro__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.35548309364901
Faro,dados_faro__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.281615077768805
Faro,dados_faro__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Faro,dados_faro__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Faro,dados_faro__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.608715281151035
Faro,dados_faro__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.84537163497332
Faro,dados_faro__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.005847809640183
Faro,dados_faro__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.20054339034774
Faro,dados_faro__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Faro,dados_faro__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Faro,dados_faro__populacao_amarela_2,População Amarela,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Faro,dados_faro__populacao_amarela_2,População Amarela,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Faro,dados_faro__populacao_branca_2,População Branca,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Faro,dados_faro__populacao_branca_2,População Branca,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Faro,dados_faro__populacao_indigena_2,População Indígena,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Faro,dados_faro__populacao_indigena_2,População Indígena,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Faro,dados_faro__populacao_parda_2,População Parda,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Faro,dados_faro__populacao_parda_2,População Parda,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Faro,dados_faro__populacao_preta_2,População Preta,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Faro,dados_faro__populacao_preta_2,População Preta,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Faro,dados_faro__populacao_residente_em_favelas,População Residente em Favelas,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Faro,dados_faro__populacao_residente_em_favelas,População Residente em Favelas,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Faro,dados_faro__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.1521788202877596
Faro,dados_faro__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4613429087433296
Faro,dados_faro__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9880874743195367
Faro,dados_faro__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4444587583323703
Faro,dados_faro__ruas_sem_arvores,Ruas Sem Árvores,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.31307292172655
Faro,dados_faro__ruas_sem_arvores,Ruas Sem Árvores,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.16805745245997
Faro,dados_faro__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.72852484591723
Faro,dados_faro__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.46675254999424
Faro,dados_faro__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.508715281151039
Faro,dados_faro__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.745371634973319
Faro,dados_faro__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.08417247338106
Faro,dados_faro__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.29800120401103
Faro,dados_faro__sem_conjuge,Sem cônjuge,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.742086236690525
Faro,dados_faro__sem_conjuge,Sem cônjuge,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.34900060200551
Faro,dados_faro__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Faro,dados_faro__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Faro,dados_faro__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.415045722051325
Faro,dados_faro__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.059321286106936
Faro,dados_faro__trabalha_em_outro_municipio,Trabalha em outro município,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.576834494676213
Faro,dados_faro__trabalha_em_outro_municipio,Trabalha em outro município,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.019600240802205
Faro,dados_faro__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.67774154682449
Faro,dados_faro__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.14080753888437
Faro,dados_faro__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.1406525009351
Faro,dados_faro__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.726586479692724
Faro,dados_faro__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.429069748273207
Faro,dados_faro__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.73638660009383
Faro,dados_faro__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Faro,dados_faro__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Faro,dados_faro__onibus,Ônibus,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.368119213525174
Faro,dados_faro__onibus,Ônibus,dados_faro,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.574228605828887
