municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Prainha,dados_prainha__com_coleta_de_lixo,Com Coleta de Lixo,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.7243159885299
Prainha,dados_prainha__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Prainha,dados_prainha__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Prainha,dados_prainha__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.71974551660762
Prainha,dados_prainha__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.0149913527659
Prainha,dados_prainha__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.788417247338106
Prainha,dados_prainha__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.509800120401103
Prainha,dados_prainha__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Prainha,dados_prainha__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Prainha,dados_prainha__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.388417247338108
Prainha,dados_prainha__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.109800120401104
Prainha,dados_prainha__embarcacao_transporte_hidroviario_reta_rabeta,Embarcação / Transporte Hidroviário (Reta/Rabeta/Canoa),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.316612320236764
Prainha,dados_prainha__embarcacao_transporte_hidroviario_reta_rabeta,Embarcação / Transporte Hidroviário (Reta/Rabeta/Canoa),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.511211308326608
Prainha,dados_prainha__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.152349897278148
Prainha,dados_prainha__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.977835033329487
Prainha,dados_prainha__estuda_em_outro_municipio_ex_santarem_monte_a,Estuda em outro município (ex: Santarém / Monte Alegre / Belém),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.776834494676212
Prainha,dados_prainha__estuda_em_outro_municipio_ex_santarem_monte_a,Estuda em outro município (ex: Santarém / Monte Alegre / Belém),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.219600240802205
Prainha,dados_prainha__estuda_no_proprio_municipio_prainha,Estuda no próprio município (Prainha),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.4777415468245
Prainha,dados_prainha__estuda_no_proprio_municipio_prainha,Estuda no próprio município (Prainha),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.9408075388844
Prainha,dados_prainha__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.011695619280367
Prainha,dados_prainha__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.40108678069548
Prainha,dados_prainha__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.504699794556295
Prainha,dados_prainha__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.155670066658962
Prainha,dados_prainha__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.21743056230207
Prainha,dados_prainha__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.69074326994664
Prainha,dados_prainha__idade_mediana_2,Idade Mediana,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.68119213525173
Prainha,dados_prainha__idade_mediana_2,Idade Mediana,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.742286058288865
Prainha,dados_prainha__mais_de_1_hora_deslocamento_fluvial_furos_e_r,Mais de 1 hora (Deslocamento fluvial / furos e rio Amazonas),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.240596067625866
Prainha,dados_prainha__mais_de_1_hora_deslocamento_fluvial_furos_e_r,Mais de 1 hora (Deslocamento fluvial / furos e rio Amazonas),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.27114302914443
Prainha,dados_prainha__motocicleta,Motocicleta,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.095755226042954
Prainha,dados_prainha__motocicleta,Motocicleta,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.58820108360992
Prainha,dados_prainha__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.04200396978312
Prainha,dados_prainha__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.87418381388152
Prainha,dados_prainha__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Prainha,dados_prainha__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Prainha,dados_prainha__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.721788202877605
Prainha,dados_prainha__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.813429087433306
Prainha,dados_prainha__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1021.7430562302077
Prainha,dados_prainha__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1269.0743269946638
Prainha,dados_prainha__populacao_amarela_2,População Amarela,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Prainha,dados_prainha__populacao_amarela_2,População Amarela,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Prainha,dados_prainha__populacao_branca_2,População Branca,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.49311348776904
Prainha,dados_prainha__populacao_branca_2,População Branca,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,123.1651466411775
Prainha,dados_prainha__populacao_indigena_2,População Indígena,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.101490169064665
Prainha,dados_prainha__populacao_indigena_2,População Indígena,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.67785757286108
Prainha,dados_prainha__populacao_parda_2,População Parda,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,848.1192135251731
Prainha,dados_prainha__populacao_parda_2,População Parda,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1054.2286058288864
Prainha,dados_prainha__populacao_preta_2,População Preta,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.60894101438798
Prainha,dados_prainha__populacao_preta_2,População Preta,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.06714543716649
Prainha,dados_prainha__populacao_residente_em_favelas,População Residente em Favelas,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1021.7430562302077
Prainha,dados_prainha__populacao_residente_em_favelas,População Residente em Favelas,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1269.0743269946638
Prainha,dados_prainha__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Prainha,dados_prainha__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Prainha,dados_prainha__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.65830616011837
Prainha,dados_prainha__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.75560565416328
Prainha,dados_prainha__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0507832990927155
Prainha,dados_prainha__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3259450111098268
Prainha,dados_prainha__ruas_sem_arvores,Ruas Sem Árvores,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.818178918422188
Prainha,dados_prainha__ruas_sem_arvores,Ruas Sem Árvores,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.563101330546248
Prainha,dados_prainha__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.63772859611501
Prainha,dados_prainha__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.62631478451885
Prainha,dados_prainha__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0724768541006924
Prainha,dados_prainha__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Prainha,dados_prainha__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8969144233155455
Prainha,dados_prainha__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Prainha,dados_prainha__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.52190106949607
Prainha,dados_prainha__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.22769244582702
Prainha,dados_prainha__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.7243159885299
Prainha,dados_prainha__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.06941592832933
Prainha,dados_prainha__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Prainha,dados_prainha__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Prainha,dados_prainha__sem_conjuge,Sem cônjuge,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.9102054502157
Prainha,dados_prainha__sem_conjuge,Sem cônjuge,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.72322920783439
Prainha,dados_prainha__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.31892073136675
Prainha,dados_prainha__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.36860084280772
Prainha,dados_prainha__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,276.74023456474595
Prainha,dados_prainha__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,346.3021544672492
Prainha,dados_prainha__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.91307292172656
Prainha,dados_prainha__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.76805745245998
Prainha,dados_prainha__trabalha_em_outro_municipio_ex_santarem_monte,Trabalha em outro município (ex: Santarém / Monte Alegre / Almeirim),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.144953708201387
Prainha,dados_prainha__trabalha_em_outro_municipio_ex_santarem_monte,Trabalha em outro município (ex: Santarém / Monte Alegre / Almeirim),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.793828846631094
Prainha,dados_prainha__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Prainha),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.00313319637085
Prainha,dados_prainha__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Prainha),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.1037800444393
Prainha,dados_prainha__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.84644387726605
Prainha,dados_prainha__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.07168641949218
Prainha,dados_prainha__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.153668989352422
Prainha,dados_prainha__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.039200481604414
Prainha,dados_prainha__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Prainha,dados_prainha__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Prainha,dados_prainha__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Prainha,dados_prainha__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Prainha,dados_prainha__vias_pavimentadas_asfalto_calcamento_empierra,Vias Pavimentadas (Asfalto/Calçamento/Empierrado),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.049424215395376
Prainha,dados_prainha__vias_pavimentadas_asfalto_calcamento_empierra,Vias Pavimentadas (Asfalto/Calçamento/Empierrado),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.427401565214325
Prainha,dados_prainha__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.19437792359676
Prainha,dados_prainha__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.22123041184544
Prainha,dados_prainha__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.721788202877594
Prainha,dados_prainha__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_prainha,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.813429087433297
