municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Soure,dados_soure__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.6711430291444325
Soure,dados_soure__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.640596067625864
Soure,dados_soure__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.67114302914443
Soure,dados_soure__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.450783299092715
Soure,dados_soure__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.725945011109827
Soure,dados_soure__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.015045722051328
Soure,dados_soure__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.659321286106943
Soure,dados_soure__estuda_em_outro_municipio_ex_salvaterra_belem,Estuda em outro município (ex: Salvaterra / Belém),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.197132528489144
Soure,dados_soure__estuda_em_outro_municipio_ex_salvaterra_belem,Estuda em outro município (ex: Salvaterra / Belém),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.15517175537442
Soure,dados_soure__estuda_no_proprio_municipio_de_residencia_sou,Estuda no próprio município de residência (Soure),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.79122067069041
Soure,dados_soure__estuda_no_proprio_municipio_de_residencia_sou,Estuda no próprio município de residência (Soure),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.34823880277169
Soure,dados_soure__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.26100696805727
Soure,dados_soure__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.917601444813236
Soure,dados_soure__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.179308145009934
Soure,dados_soure__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.192697561104048
Soure,dados_soure__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.6493113487769
Soure,dados_soure__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.91651466411774
Soure,dados_soure__idade_mediana_2,Idade Mediana,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.101490169064665
Soure,dados_soure__idade_mediana_2,Idade Mediana,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.67785757286108
Soure,dados_soure__mais_de_1_hora_deslocamento_hidroviario_vicin,Mais de 1 hora (Deslocamento hidroviário / vicinais),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.97683449467621
Soure,dados_soure__mais_de_1_hora_deslocamento_hidroviario_vicin,Mais de 1 hora (Deslocamento hidroviário / vicinais),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.419600240802207
Soure,dados_soure__motocicleta,Motocicleta,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.15951679899261
Soure,dados_soure__motocicleta,Motocicleta,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.239743871952165
Soure,dados_soure__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.104699794556296
Soure,dados_soure__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.75567006665897
Soure,dados_soure__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Soure,dados_soure__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Soure,dados_soure__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.14208623669053
Soure,dados_soure__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.74900060200551
Soure,dados_soure__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.8986226975538
Soure,dados_soure__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.4330293282355
Soure,dados_soure__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-628.4960076312905
Soure,dados_soure__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1460.3929107492506
Soure,dados_soure__populacao_amarela_2,População Amarela,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Soure,dados_soure__populacao_amarela_2,População Amarela,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Soure,dados_soure__populacao_branca_2,População Branca,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,266.2327837194226
Soure,dados_soure__populacao_branca_2,População Branca,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,322.9128666029438
Soure,dados_soure__populacao_indigena_2,População Indígena,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.101490169064665
Soure,dados_soure__populacao_indigena_2,População Indígena,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.67785757286108
Soure,dados_soure__populacao_parda_2,População Parda,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-505.56312786008255
Soure,dados_soure__populacao_parda_2,População Parda,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1174.7157143686848
Soure,dados_soure__populacao_preta_2,População Preta,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,182.88473680647343
Soure,dados_soure__populacao_preta_2,População Preta,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,225.65243570949394
Soure,dados_soure__populacao_residente_em_favelas,População Residente em Favelas,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-628.4960076312905
Soure,dados_soure__populacao_residente_em_favelas,População Residente em Favelas,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1460.3929107492506
Soure,dados_soure__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.198566264244572
Soure,dados_soure__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.177585877687211
Soure,dados_soure__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.14043737159768
Soure,dados_soure__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.42229379166186
Soure,dados_soure__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7194353867061265
Soure,dados_soure__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.0852018847210996
Soure,dados_soure__ruas_sem_arvores,Ruas Sem Árvores,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.030091444102652
Soure,dados_soure__ruas_sem_arvores,Ruas Sem Árvores,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.318642572213875
Soure,dados_soure__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.58554977582726
Soure,dados_soure__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.26497187577553
Soure,dados_soure__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.913072921726558
Soure,dados_soure__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.153668989352422
Soure,dados_soure__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.768057452459978
Soure,dados_soure__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.039200481604414
Soure,dados_soure__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.92476854100693
Soure,dados_soure__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.68130500187021
Soure,dados_soure__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.16914423315546
Soure,dados_soure__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.85317295938546
Soure,dados_soure__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.620298033812933
Soure,dados_soure__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.135571514572216
Soure,dados_soure__sem_conjuge,Sem cônjuge,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.278324663740875
Soure,dados_soure__sem_conjuge,Sem cônjuge,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.297457813663286
Soure,dados_soure__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.33050348402863
Soure,dados_soure__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.65880072240661
Soure,dados_soure__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,631.8864298057505
Soure,dados_soure__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,781.3157392259427
Soure,dados_soure__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.6493113487769
Soure,dados_soure__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.91651466411775
Soure,dados_soure__trabalha_em_outro_municipio_ex_salvaterra_bel,Trabalha em outro município (ex: Salvaterra / Belém / Cachoeira do Arari),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.144953708201385
Soure,dados_soure__trabalha_em_outro_municipio_ex_salvaterra_bel,Trabalha em outro município (ex: Salvaterra / Belém / Cachoeira do Arari),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.793828846631094
Soure,dados_soure__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Soure),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.00313319637085
Soure,dados_soure__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Soure),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.1037800444393
Soure,dados_soure__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.747877613021474
Soure,dados_soure__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.99410054180496
Soure,dados_soure__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.57121241827296
Soure,dados_soure__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.04083065264763
Soure,dados_soure__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Soure,dados_soure__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Soure,dados_soure__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Soure,dados_soure__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Soure,dados_soure__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.57121241827296
Soure,dados_soure__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.04083065264763
Soure,dados_soure__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.426145843453115
Soure,dados_soure__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_soure,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.136114904919957
