municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.24110038176834792,2030,41.97438613150671
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.24110038176834792,2040,50.889718621788816
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,4.91156503983612,2030,98.54878635249952
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,4.91156503983612,2040,99.44704685980899
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,7.620255347431495,2030,96.50805734950609
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,logistic,adam,True,7.620255347431495,2040,97.72814218557754
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.04376777097567756,2030,8.913728463388722
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,identity,adam,True,0.04376777097567756,2040,10.27127945130913
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,46.596831501466966,2030,525.3914874424672
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,46.596831501466966,2040,577.9209908899104
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,identity,sgd,True,3.037080823305691,2030,116.8974426752009
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,identity,sgd,True,3.037080823305691,2040,150.27820913983348
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,44.69625291351656,2030,416.7610926198837
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,relu,adam,True,44.69625291351656,2040,447.36942706203166
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,relu,sgd,True,9.727889873428099,2030,37.8584404995773
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_domingos_do_araguaia,Grupo 2 — 3 censos,relu,sgd,True,9.727889873428099,2040,48.42720223065296
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__a_pe,A pé,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.788397604221029
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__a_pe,A pé,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.174248226377173
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.316612320236764
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.51121130832661
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.49569879273372
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.432757633061634
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__bicicleta,Bicicleta,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.707832990927155
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__bicicleta,Bicicleta,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4594501110982776
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.34506657481987
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.10471574772768
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6420298033812932
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6935571514572215
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.10187672808692
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.58167949026447
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.6521788202877605
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.961342908743331
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.10435764057552
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.722685817486663
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.08808747431953667
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.4555412416676292
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.489654072504969
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.496348780552028
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__estuda_em_outro_municipio_ex_maraba,Estuda em outro município (ex: Marabá),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.617430562302076
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__estuda_em_outro_municipio_ex_maraba,Estuda em outro município (ex: Marabá),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.090743269946636
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__estuda_no_proprio_municipio_sao_domingos_do_a,Estuda no próprio município (São Domingos do Araguaia),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.1046997945563
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__estuda_no_proprio_municipio_sao_domingos_do_a,Estuda no próprio município (São Domingos do Araguaia),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.75567006665896
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.095755226042954
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.588201083609924
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.65987275830381
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.30749567638295
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.35510272510786
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.26161460391721
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7731643237973997
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9176455025724021
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__mais_de_1_hora_deslocamento_pela_br_153_vicin,Mais de 1 hora (Deslocamento pela BR-153 / vicinais),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.460894101438797
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__mais_de_1_hora_deslocamento_pela_br_153_vicin,Mais de 1 hora (Deslocamento pela BR-153 / vicinais),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.006714543716647
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__motocicleta,Motocicleta,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.687039944891914
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__motocicleta,Motocicleta,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.94282944863661
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.84796023262335
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.951954434715326
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.92178820287759
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.013429087433295
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.84644387726605
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.07168641949218
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_amarela_2,População Amarela,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_amarela_2,População Amarela,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_branca_2,População Branca,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_branca_2,População Branca,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_indigena_2,População Indígena,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_indigena_2,População Indígena,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_parda_2,População Parda,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_parda_2,População Parda,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_preta_2,População Preta,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_preta_2,População Preta,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.9043576405755194
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5226858174866593
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9194353867061262
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2852018847210993
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.806266392741723
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.0075600888786145
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.48990741640277
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.78765769326218
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.229013314963971
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.980943149545535
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.92476854100693
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.16914423315546
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__sem_conjuge,Sem cônjuge,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.04644387726605
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__sem_conjuge,Sem cônjuge,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.27168641949218
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.460894101438804
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.006714543716654
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalha_em_outro_municipio_ex_maraba_sao_ger,Trabalha em outro município (ex: Marabá / São Geraldo do Araguaia),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.713072921726557
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalha_em_outro_municipio_ex_maraba_sao_ger,Trabalha em outro município (ex: Marabá / São Geraldo do Araguaia),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.568057452459975
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Domingos do Araguaia),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.32852484591722
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Domingos do Araguaia),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.0667525499942
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.279758399496306
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.319871935976074
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.953781855970895
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.95008738270099
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
São Domingos do Araguaia,dados_sao_domingos_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_domingos_do_araguaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
