municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São João da Ponta,dados_sao_joao_da_ponta__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_joao_da_ponta,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.7,Valor
São João da Ponta,dados_sao_joao_da_ponta__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,1.1423169135516773,2000,11.0,Valor
São João da Ponta,dados_sao_joao_da_ponta__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,1.1423169135516773,2010,14.5,Valor
São João da Ponta,dados_sao_joao_da_ponta__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,1.1423169135516773,2022,20.2,Valor
São João da Ponta,dados_sao_joao_da_ponta__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,0.6541913508311055,2000,62.2,Valor
São João da Ponta,dados_sao_joao_da_ponta__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,0.6541913508311055,2010,55.0,Valor
São João da Ponta,dados_sao_joao_da_ponta__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,0.6541913508311055,2022,45.5,Valor
São João da Ponta,dados_sao_joao_da_ponta__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,0.5027933048057628,2000,8.0,Valor
São João da Ponta,dados_sao_joao_da_ponta__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,0.5027933048057628,2010,10.2,Valor
São João da Ponta,dados_sao_joao_da_ponta__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,0.5027933048057628,2022,13.5,Valor
São João da Ponta,dados_sao_joao_da_ponta__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
São João da Ponta,dados_sao_joao_da_ponta__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.5,Valor
São João da Ponta,dados_sao_joao_da_ponta__sem_conjuge,Sem cônjuge,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.4,Valor
São João da Ponta,dados_sao_joao_da_ponta__sem_conjuge,Sem cônjuge,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
São João da Ponta,dados_sao_joao_da_ponta__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
São João da Ponta,dados_sao_joao_da_ponta__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
São João da Ponta,dados_sao_joao_da_ponta__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
São João da Ponta,dados_sao_joao_da_ponta__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_joao_da_ponta,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
São João da Ponta,dados_sao_joao_da_ponta__responsavel_mulher,Responsável Mulher,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
São João da Ponta,dados_sao_joao_da_ponta__responsavel_mulher,Responsável Mulher,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
São João da Ponta,dados_sao_joao_da_ponta__responsavel_mulher,Responsável Mulher,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
São João da Ponta,dados_sao_joao_da_ponta__responsavel_homem,Responsável Homem,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
São João da Ponta,dados_sao_joao_da_ponta__responsavel_homem,Responsável Homem,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
São João da Ponta,dados_sao_joao_da_ponta__responsavel_homem,Responsável Homem,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
São João da Ponta,dados_sao_joao_da_ponta__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
São João da Ponta,dados_sao_joao_da_ponta__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
São João da Ponta,dados_sao_joao_da_ponta__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
São João da Ponta,dados_sao_joao_da_ponta__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,1.1729648540884134,2000,10.2,Valor
São João da Ponta,dados_sao_joao_da_ponta__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,1.1729648540884134,2010,14.5,Valor
São João da Ponta,dados_sao_joao_da_ponta__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,1.1729648540884134,2022,21.2,Valor
São João da Ponta,dados_sao_joao_da_ponta__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,0.8358375081843157,2000,14.0,Valor
São João da Ponta,dados_sao_joao_da_ponta__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,0.8358375081843157,2010,18.5,Valor
São João da Ponta,dados_sao_joao_da_ponta__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,identity,adam,True,0.8358375081843157,2022,22.8,Valor
São João da Ponta,dados_sao_joao_da_ponta__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,relu,adam,True,4.777763661004336,2000,54.5,Valor
São João da Ponta,dados_sao_joao_da_ponta__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,relu,adam,True,4.777763661004336,2010,36.8,Valor
São João da Ponta,dados_sao_joao_da_ponta__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_joao_da_ponta,Grupo 2 — 3 censos,3,relu,adam,True,4.777763661004336,2022,22.0,Valor
