municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Sapucaia,dados_sapucaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.06524357094939
Sapucaia,dados_sapucaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Sapucaia,dados_sapucaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Sapucaia,dados_sapucaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.19435386706126
Sapucaia,dados_sapucaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.85201884721099
Sapucaia,dados_sapucaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.8507832990927158
Sapucaia,dados_sapucaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.1259450111098275
Sapucaia,dados_sapucaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.972476854100695
Sapucaia,dados_sapucaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.79691442331555
Sapucaia,dados_sapucaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.152349897278148
Sapucaia,dados_sapucaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.9778350333294865
Sapucaia,dados_sapucaia__estuda_em_outro_municipio,Estuda em outro município,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.8405960676258655
Sapucaia,dados_sapucaia__estuda_em_outro_municipio,Estuda em outro município,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.871143029144433
Sapucaia,dados_sapucaia__estuda_no_proprio_municipio_sapucaia,Estuda no próprio município (Sapucaia),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.62695824773179
Sapucaia,dados_sapucaia__estuda_no_proprio_municipio_sapucaia,Estuda no próprio município (Sapucaia),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.81486252777457
Sapucaia,dados_sapucaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.70298033812933
Sapucaia,dados_sapucaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.85571514572216
Sapucaia,dados_sapucaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.86582902114404
Sapucaia,dados_sapucaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.785266297216765
Sapucaia,dados_sapucaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.22901331496396
Sapucaia,dados_sapucaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.98094314954552
Sapucaia,dados_sapucaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6989725567672305
Sapucaia,dados_sapucaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.810111925055694
Sapucaia,dados_sapucaia__mais_de_1_hora,Mais de 1 hora,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.914506657481985
Sapucaia,dados_sapucaia__mais_de_1_hora,Mais de 1 hora,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.790471574772766
Sapucaia,dados_sapucaia__motocicleta,Motocicleta,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.521788202877595
Sapucaia,dados_sapucaia__motocicleta,Motocicleta,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.613429087433296
Sapucaia,dados_sapucaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.09278726887582
Sapucaia,dados_sapucaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.200128824991324
Sapucaia,dados_sapucaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Sapucaia,dados_sapucaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Sapucaia,dados_sapucaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.75074508453233
Sapucaia,dados_sapucaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.038928786430546
Sapucaia,dados_sapucaia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.8797583994963
Sapucaia,dados_sapucaia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.919871935976072
Sapucaia,dados_sapucaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Sapucaia,dados_sapucaia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Sapucaia,dados_sapucaia__populacao_amarela_2,População Amarela,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Sapucaia,dados_sapucaia__populacao_amarela_2,População Amarela,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Sapucaia,dados_sapucaia__populacao_branca_2,População Branca,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Sapucaia,dados_sapucaia__populacao_branca_2,População Branca,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Sapucaia,dados_sapucaia__populacao_indigena_2,População Indígena,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Sapucaia,dados_sapucaia__populacao_indigena_2,População Indígena,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Sapucaia,dados_sapucaia__populacao_parda_2,População Parda,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Sapucaia,dados_sapucaia__populacao_parda_2,População Parda,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Sapucaia,dados_sapucaia__populacao_preta_2,População Preta,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Sapucaia,dados_sapucaia__populacao_preta_2,População Preta,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Sapucaia,dados_sapucaia__populacao_residente_em_favelas,População Residente em Favelas,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Sapucaia,dados_sapucaia__populacao_residente_em_favelas,População Residente em Favelas,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Sapucaia,dados_sapucaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.9101490169064662
Sapucaia,dados_sapucaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.1677857572861081
Sapucaia,dados_sapucaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9880874743195367
Sapucaia,dados_sapucaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4444587583323703
Sapucaia,dados_sapucaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.87104311834526
Sapucaia,dados_sapucaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.67450030100275
Sapucaia,dados_sapucaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.197176933530635
Sapucaia,dados_sapucaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.02600942360551
Sapucaia,dados_sapucaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.640596067625864
Sapucaia,dados_sapucaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.6711430291444325
Sapucaia,dados_sapucaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.16823208014365
Sapucaia,dados_sapucaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.48511550692547
Sapucaia,dados_sapucaia__sem_conjuge,Sem cônjuge,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.44208623669053
Sapucaia,dados_sapucaia__sem_conjuge,Sem cônjuge,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.04900060200551
Sapucaia,dados_sapucaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Sapucaia,dados_sapucaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Sapucaia,dados_sapucaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.446393634437914
Sapucaia,dados_sapucaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.00006441249567
Sapucaia,dados_sapucaia__trabalha_em_outro_municipio,Trabalha em outro município,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.118864298057506
Sapucaia,dados_sapucaia__trabalha_em_outro_municipio,Trabalha em outro município,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.61315739225943
Sapucaia,dados_sapucaia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.10908945921108
Sapucaia,dados_sapucaia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.4815506652731
Sapucaia,dados_sapucaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.614563090791222
Sapucaia,dados_sapucaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.045915025321058
Sapucaia,dados_sapucaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.576890927985446
Sapucaia,dados_sapucaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.575043691350494
Sapucaia,dados_sapucaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Sapucaia,dados_sapucaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
Sapucaia,dados_sapucaia__onibus,Ônibus,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.8681192135251736
Sapucaia,dados_sapucaia__onibus,Ônibus,dados_sapucaia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.074228605828887
