municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Floresta do Araguaia,dados_floresta_do_araguaia__2_trabalhos,2 trabalhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0440345348976938,2022,5.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.06343637243416618,2000,0.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.06343637243416618,2010,0.6,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.06343637243416618,2022,0.7,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_privado,Setor privado,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.06372844660706163,2000,2.12,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_privado,Setor privado,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.06372844660706163,2010,2.84,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_privado,Setor privado,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.06372844660706163,2022,3.62,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__conta_propria,Conta própria,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.012201943965835035,2000,1.84,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__conta_propria,Conta própria,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.012201943965835035,2010,2.11,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__conta_propria,Conta própria,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.012201943965835035,2022,2.45,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_publico,Setor público,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,497.75635764807294,2000,620.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_publico,Setor público,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,497.75635764807294,2010,890.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_publico,Setor público,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,497.75635764807294,2022,1.24,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,32.26155727871509,2000,310.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,32.26155727871509,2010,420.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalhador_domestico,Trabalhador doméstico,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,32.26155727871509,2022,480.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__empregador,Empregador,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,31.485892290864104,2000,180.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__empregador,Empregador,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,31.485892290864104,2010,290.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__empregador,Empregador,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,31.485892290864104,2022,380.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,138.0153400259514,2000,820.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,138.0153400259514,2010,410.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,138.0153400259514,2022,210.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,4.570848225506921,2000,40.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,4.570848225506921,2010,60.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,4.570848225506921,2022,90.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,451.4644047518777,2000,820.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,451.4644047518777,2010,1.42,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,451.4644047518777,2022,2.11,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.03455979113217474,2000,1.3,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.03455979113217474,2010,1.42,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.03455979113217474,2022,1.51,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,14.59382921870222,2000,30.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,14.59382921870222,2010,80.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,14.59382921870222,2022,110.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,461.508785367235,2000,590.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,461.508785367235,2010,810.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,461.508785367235,2022,1.13,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,8.704586532031266,2000,20.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,8.704586532031266,2010,50.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,8.704586532031266,2022,70.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,25.374548973666474,2000,290.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,25.374548973666474,2010,370.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,25.374548973666474,2022,410.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,2.2603193372676933,2000,74.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,2.2603193372676933,2010,82.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,2.2603193372676933,2022,88.6,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,1.7819984946573773,2000,88.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,1.7819984946573773,2010,94.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,1.7819984946573773,2022,97.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.3508045477935499,2000,28.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.3508045477935499,2010,39.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.3508045477935499,2022,52.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.398414921297804,2000,81.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.398414921297804,2010,92.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.398414921297804,2022,95.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_com_superior_completo,População com Superior Completo,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,261.71982991604347,2000,180.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_com_superior_completo,População com Superior Completo,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,261.71982991604347,2010,480.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_com_superior_completo,População com Superior Completo,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,261.71982991604347,2022,1.12,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__anos_de_estudo_media,Anos de Estudo (Média),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2000,3.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__anos_de_estudo_media,Anos de Estudo (Média),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2010,5.6,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__anos_de_estudo_media,Anos de Estudo (Média),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2022,7.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.36474585811543214,2000,4.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.36474585811543214,2010,6.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.36474585811543214,2022,7.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764519002,2000,3.5,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764519002,2010,5.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764519002,2022,7.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,0.38,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.545,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.398414921297804,2000,81.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.398414921297804,2010,92.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.398414921297804,2022,95.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,3.2178238557911336,2000,58.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,3.2178238557911336,2010,69.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,3.2178238557911336,2022,78.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,2.587906930790601,2000,18.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,2.587906930790601,2010,22.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,2.587906930790601,2022,21.8,Valor
