municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Oriximiná,dados_oriximina__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.68417247338105
Oriximiná,dados_oriximina__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.89800120401102
Oriximiná,dados_oriximina__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.85229168690623
Oriximiná,dados_oriximina__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.2722298098399
Oriximiná,dados_oriximina__com_coleta_de_lixo,Com Coleta de Lixo,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.52476854100692
Oriximiná,dados_oriximina__com_coleta_de_lixo,Com Coleta de Lixo,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.76914423315546
Oriximiná,dados_oriximina__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7420298033812932
Oriximiná,dados_oriximina__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7935571514572215
Oriximiná,dados_oriximina__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.39435386706126
Oriximiná,dados_oriximina__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.052018847210995
Oriximiná,dados_oriximina__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.230447050719398
Oriximiná,dados_oriximina__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.003357271858324
Oriximiná,dados_oriximina__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.292774887913625
Oriximiná,dados_oriximina__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.632485937887761
Oriximiná,dados_oriximina__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.22901331496397
Oriximiná,dados_oriximina__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.98094314954554
Oriximiná,dados_oriximina__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.015045722051326
Oriximiná,dados_oriximina__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.659321286106943
Oriximiná,dados_oriximina__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.677741546824505
Oriximiná,dados_oriximina__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.140807538884397
Oriximiná,dados_oriximina__estuda_em_outro_municipio,Estuda em outro município,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.166685477769745
Oriximiná,dados_oriximina__estuda_em_outro_municipio,Estuda em outro município,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.351814483516097
Oriximiná,dados_oriximina__estuda_no_proprio_municipio_oriximina,Estuda no próprio município (Oriximiná),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.22100198489156
Oriximiná,dados_oriximina__estuda_no_proprio_municipio_oriximina,Estuda no próprio município (Oriximiná),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.13709190694075
Oriximiná,dados_oriximina__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.579814832805546
Oriximiná,dados_oriximina__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.17531538652438
Oriximiná,dados_oriximina__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.853916495463576
Oriximiná,dados_oriximina__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.229725055549133
Oriximiná,dados_oriximina__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.08119213525174
Oriximiná,dados_oriximina__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.14228605828887
Oriximiná,dados_oriximina__idade_mediana_2,Idade Mediana,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.101490169064665
Oriximiná,dados_oriximina__idade_mediana_2,Idade Mediana,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.67785757286108
Oriximiná,dados_oriximina__mais_de_1_hora,Mais de 1 hora,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.17683449467621
Oriximiná,dados_oriximina__mais_de_1_hora,Mais de 1 hora,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.619600240802207
Oriximiná,dados_oriximina__motocicleta,Motocicleta,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.33050348402863
Oriximiná,dados_oriximina__motocicleta,Motocicleta,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.65880072240661
Oriximiná,dados_oriximina__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.498743531716066
Oriximiná,dados_oriximina__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.877899445825165
Oriximiná,dados_oriximina__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.260894101438798
Oriximiná,dados_oriximina__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.806714543716648
Oriximiná,dados_oriximina__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.48119213525173
Oriximiná,dados_oriximina__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.542286058288866
Oriximiná,dados_oriximina__ponto_de_onibus_ou_embarcadouro_proximo,Ponto de Ônibus ou Embarcadouro próximo,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.6928877545321
Oriximiná,dados_oriximina__ponto_de_onibus_ou_embarcadouro_proximo,Ponto de Ônibus ou Embarcadouro próximo,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.14337283898433
Oriximiná,dados_oriximina__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.063519972445956
Oriximiná,dados_oriximina__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.6914147243183
Oriximiná,dados_oriximina__populacao_amarela_2,População Amarela,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.20298033812933
Oriximiná,dados_oriximina__populacao_amarela_2,População Amarela,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.35571514572216
Oriximiná,dados_oriximina__populacao_branca_2,População Branca,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,948.1192135251731
Oriximiná,dados_oriximina__populacao_branca_2,População Branca,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1154.2286058288864
Oriximiná,dados_oriximina__populacao_indigena_2,População Indígena,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,385.0745084532332
Oriximiná,dados_oriximina__populacao_indigena_2,População Indígena,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,513.892878643054
Oriximiná,dados_oriximina__populacao_parda_2,População Parda,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.801192135251732
Oriximiná,dados_oriximina__populacao_parda_2,População Parda,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.862286058288865
Oriximiná,dados_oriximina__populacao_preta_2,População Preta,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,904.9311348776904
Oriximiná,dados_oriximina__populacao_preta_2,População Preta,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1131.6514664117751
Oriximiná,dados_oriximina__populacao_residente_em_favelas,População Residente em Favelas,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.063519972445956
Oriximiná,dados_oriximina__populacao_residente_em_favelas,População Residente em Favelas,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.6914147243183
Oriximiná,dados_oriximina__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.866685477769745
Oriximiná,dados_oriximina__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.051814483516097
Oriximiná,dados_oriximina__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.68965407250496
Oriximiná,dados_oriximina__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.69634878055203
Oriximiná,dados_oriximina__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.019435386706126
Oriximiná,dados_oriximina__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3852018847210994
Oriximiná,dados_oriximina__ruas_sem_arvores,Ruas Sem Árvores,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.368119213525176
Oriximiná,dados_oriximina__ruas_sem_arvores,Ruas Sem Árvores,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.57422860582889
Oriximiná,dados_oriximina__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.52539164954635
Oriximiná,dados_oriximina__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.162972505554905
Oriximiná,dados_oriximina__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.321788202877597
Oriximiná,dados_oriximina__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.426145843453114
Oriximiná,dados_oriximina__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.413429087433297
Oriximiná,dados_oriximina__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.136114904919953
Oriximiná,dados_oriximina__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.84070893424435
Oriximiná,dados_oriximina__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.85229168690623
Oriximiná,dados_oriximina__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.98202993024103
Oriximiná,dados_oriximina__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.2722298098399
Oriximiná,dados_oriximina__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.7202980338129328
Oriximiná,dados_oriximina__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.235571514572216
Oriximiná,dados_oriximina__sem_conjuge,Sem cônjuge,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.00005643330924
Oriximiná,dados_oriximina__sem_conjuge,Sem cônjuge,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.555443450548296
Oriximiná,dados_oriximina__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.41456309079122
Oriximiná,dados_oriximina__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.84591502532105
Oriximiná,dados_oriximina__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-627.4166342705644
Oriximiná,dados_oriximina__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1458.7336667581385
Oriximiná,dados_oriximina__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.80871528115104
Oriximiná,dados_oriximina__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.04537163497332
Oriximiná,dados_oriximina__trabalha_em_outro_municipio,Trabalha em outro município,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.060894101438798
Oriximiná,dados_oriximina__trabalha_em_outro_municipio,Trabalha em outro município,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.606714543716649
Oriximiná,dados_oriximina__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.14043737159768
Oriximiná,dados_oriximina__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.42229379166186
Oriximiná,dados_oriximina__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.48990741640277
Oriximiná,dados_oriximina__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.787657693262183
Oriximiná,dados_oriximina__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.579814832805546
Oriximiná,dados_oriximina__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.17531538652438
Oriximiná,dados_oriximina__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.030447050719399
Oriximiná,dados_oriximina__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.803357271858324
Oriximiná,dados_oriximina__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.82327837194226
Oriximiná,dados_oriximina__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.49128666029438
Oriximiná,dados_oriximina__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.19724539510761
Oriximiná,dados_oriximina__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.26605865647099
Oriximiná,dados_oriximina__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.456592894172516
Oriximiná,dados_oriximina__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_oriximina,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.93947217677828
