municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Quatipuru,dados_quatipuru__bicicleta,Bicicleta,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.255483093649012
Quatipuru,dados_quatipuru__bicicleta,Bicicleta,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.181615077768795
Quatipuru,dados_quatipuru__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.3102054502157
Quatipuru,dados_quatipuru__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.12322920783441
Quatipuru,dados_quatipuru__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Quatipuru,dados_quatipuru__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Quatipuru,dados_quatipuru__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.78683100603559
Quatipuru,dados_quatipuru__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.62235820415751
Quatipuru,dados_quatipuru__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8840596067625865
Quatipuru,dados_quatipuru__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.987114302914444
Quatipuru,dados_quatipuru__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.31450665748199
Quatipuru,dados_quatipuru__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.190471574772772
Quatipuru,dados_quatipuru__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.771785283984274
Quatipuru,dados_quatipuru__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.963036918050584
Quatipuru,dados_quatipuru__estuda_em_outro_municipio,Estuda em outro município,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.882625871007159
Quatipuru,dados_quatipuru__estuda_em_outro_municipio,Estuda em outro município,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.964700180601653
Quatipuru,dados_quatipuru__estuda_no_proprio_municipio_quatipuru,Estuda no próprio município (Quatipuru),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.55830616011838
Quatipuru,dados_quatipuru__estuda_no_proprio_municipio_quatipuru,Estuda no próprio município (Quatipuru),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.65560565416331
Quatipuru,dados_quatipuru__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.08417247338106
Quatipuru,dados_quatipuru__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.29800120401103
Quatipuru,dados_quatipuru__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.653916495463578
Quatipuru,dados_quatipuru__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.0297250555491395
Quatipuru,dados_quatipuru__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.28119213525173
Quatipuru,dados_quatipuru__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.34228605828886
Quatipuru,dados_quatipuru__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7278492859525793
Quatipuru,dados_quatipuru__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7982375525352727
Quatipuru,dados_quatipuru__mais_de_1_hora,Mais de 1 hora,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.650745084532332
Quatipuru,dados_quatipuru__mais_de_1_hora,Mais de 1 hora,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.938928786430541
Quatipuru,dados_quatipuru__motocicleta,Motocicleta,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.13772859611501
Quatipuru,dados_quatipuru__motocicleta,Motocicleta,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.126314784518854
Quatipuru,dados_quatipuru__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.16739561932947
Quatipuru,dados_quatipuru__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.637156319436414
Quatipuru,dados_quatipuru__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Quatipuru,dados_quatipuru__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Quatipuru,dados_quatipuru__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.93480469129492
Quatipuru,dados_quatipuru__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.326043089344985
Quatipuru,dados_quatipuru__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.40298033812933
Quatipuru,dados_quatipuru__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.55571514572216
Quatipuru,dados_quatipuru__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Quatipuru,dados_quatipuru__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Quatipuru,dados_quatipuru__populacao_amarela_2,População Amarela,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Quatipuru,dados_quatipuru__populacao_amarela_2,População Amarela,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Quatipuru,dados_quatipuru__populacao_branca_2,População Branca,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Quatipuru,dados_quatipuru__populacao_branca_2,População Branca,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Quatipuru,dados_quatipuru__populacao_indigena_2,População Indígena,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Quatipuru,dados_quatipuru__populacao_indigena_2,População Indígena,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Quatipuru,dados_quatipuru__populacao_parda_2,População Parda,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Quatipuru,dados_quatipuru__populacao_parda_2,População Parda,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Quatipuru,dados_quatipuru__populacao_preta_2,População Preta,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Quatipuru,dados_quatipuru__populacao_preta_2,População Preta,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Quatipuru,dados_quatipuru__populacao_residente_em_favelas,População Residente em Favelas,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Quatipuru,dados_quatipuru__populacao_residente_em_favelas,População Residente em Favelas,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Quatipuru,dados_quatipuru__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.424655674388452
Quatipuru,dados_quatipuru__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.558257332058876
Quatipuru,dados_quatipuru__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Quatipuru,dados_quatipuru__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Quatipuru,dados_quatipuru__ruas_sem_arvores,Ruas Sem Árvores,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.16525174201431
Quatipuru,dados_quatipuru__ruas_sem_arvores,Ruas Sem Árvores,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.329400361203305
Quatipuru,dados_quatipuru__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.71661232023676
Quatipuru,dados_quatipuru__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.9112113083266
Quatipuru,dados_quatipuru__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.50005643330924
Quatipuru,dados_quatipuru__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.055443450548296
Quatipuru,dados_quatipuru__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.70590424294943
Quatipuru,dados_quatipuru__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.45598684089603
Quatipuru,dados_quatipuru__sem_conjuge,Sem cônjuge,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.195698792733715
Quatipuru,dados_quatipuru__sem_conjuge,Sem cônjuge,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.13275763306163
Quatipuru,dados_quatipuru__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Quatipuru,dados_quatipuru__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Quatipuru,dados_quatipuru__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.6304470507194
Quatipuru,dados_quatipuru__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.403357271858326
Quatipuru,dados_quatipuru__trabalha_em_outro_municipio,Trabalha em outro município,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.118864298057503
Quatipuru,dados_quatipuru__trabalha_em_outro_municipio,Trabalha em outro município,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.613157392259424
Quatipuru,dados_quatipuru__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.10908945921108
Quatipuru,dados_quatipuru__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.4815506652731
Quatipuru,dados_quatipuru__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.020354467122168
Quatipuru,dados_quatipuru__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.091014965120504
Quatipuru,dados_quatipuru__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.92476854100693
Quatipuru,dados_quatipuru__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.16914423315545
Quatipuru,dados_quatipuru__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7884172473381055
Quatipuru,dados_quatipuru__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.5098001204011036
Quatipuru,dados_quatipuru__onibus,Ônibus,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.942029803381294
Quatipuru,dados_quatipuru__onibus,Ônibus,dados_quatipuru,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.993557151457221
