municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_de_mulheres,População de Mulheres,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.8253556294571753,2022,10.56,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_de_homens,População de Homens,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.8398030130103127,2000,5.772,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_de_homens,População de Homens,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.8398030130103127,2010,8.661,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_de_homens,População de Homens,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.8398030130103127,2022,10.527,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.762081069439906,2000,102.7,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.762081069439906,2010,102.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.762081069439906,2022,99.7,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__idade_mediana,Idade Mediana,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.903896339681316,2000,20.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__idade_mediana,Idade Mediana,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.903896339681316,2010,23.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__idade_mediana,Idade Mediana,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.903896339681316,2022,31.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,sgd,True,9.460608749165727,2000,5.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,sgd,True,9.460608749165727,2010,7.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,sgd,True,9.460608749165727,2022,28.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_parda,População Parda,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.3369440782096973,2000,8.24,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_parda,População Parda,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.3369440782096973,2010,12.84,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_parda,População Parda,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.3369440782096973,2022,15.82,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_branca,População Branca,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.20098115522457002,2000,2.12,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_branca,População Branca,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.20098115522457002,2010,2.81,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_branca,População Branca,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.20098115522457002,2022,3.24,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_preta,População Preta,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,506.49374845289157,2000,920.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_preta,População Preta,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,506.49374845289157,2010,1.41,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_preta,População Preta,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,506.49374845289157,2022,1.94,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_amarela,População Amarela,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,5.223665926679714,2000,48.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_amarela,População Amarela,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,5.223665926679714,2010,31.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_amarela,População Amarela,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,5.223665926679714,2022,22.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_indigena,População Indígena,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,9.631497707790565,2000,64.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_indigena,População Indígena,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,9.631497707790565,2010,50.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_indigena,População Indígena,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,9.631497707790565,2022,65.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,111.335682917454,2000,82.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,111.335682917454,2010,242.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,111.335682917454,2022,580.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__apenas_1_trabalho,Apenas 1 trabalho,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.7823795679739476,2000,96.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__apenas_1_trabalho,Apenas 1 trabalho,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.7823795679739476,2010,95.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__apenas_1_trabalho,Apenas 1 trabalho,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.7823795679739476,2022,92.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__2_trabalhos,2 trabalhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.841088347120715,2000,3.3,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__2_trabalhos,2 trabalhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.841088347120715,2010,4.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__2_trabalhos,2 trabalhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.841088347120715,2022,6.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,0.11169107692838699,2000,0.5,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,0.11169107692838699,2010,0.5,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,0.11169107692838699,2022,0.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_privado,Setor privado,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,451.30398072498224,2000,820.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_privado,Setor privado,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,451.30398072498224,2010,2.14,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_privado,Setor privado,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,451.30398072498224,2022,3.28,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__conta_propria,Conta própria,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.3991757277138732,2000,2.12,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__conta_propria,Conta própria,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.3991757277138732,2010,3.48,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__conta_propria,Conta própria,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.3991757277138732,2022,4.21,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_publico,Setor público,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,352.3147609729768,2000,640.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_publico,Setor público,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,352.3147609729768,2010,1.12,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_publico,Setor público,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,352.3147609729768,2022,1.58,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalhador_domestico,Trabalhador doméstico,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,40.707588814796,2000,180.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalhador_domestico,Trabalhador doméstico,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,40.707588814796,2010,320.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalhador_domestico,Trabalhador doméstico,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,40.707588814796,2022,410.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__empregador,Empregador,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,16.76416730269263,2000,60.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__empregador,Empregador,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,16.76416730269263,2010,150.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__empregador,Empregador,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,16.76416730269263,2022,280.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,87.83181475914519,2000,840.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,87.83181475914519,2010,520.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,87.83181475914519,2022,290.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,12.18014764968396,2000,10.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,12.18014764968396,2010,30.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,12.18014764968396,2022,70.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,563.9442684501237,2000,280.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,563.9442684501237,2010,980.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,563.9442684501237,2022,1.82,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,297.1008119277985,2000,540.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,297.1008119277985,2010,1.16,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,297.1008119277985,2022,1.46,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2000,10.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2010,40.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2022,80.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,346.8050080572468,2000,630.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,346.8050080572468,2010,1.08,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,346.8050080572468,2022,1.5,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,12.18014764968396,2000,20.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,12.18014764968396,2010,40.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,12.18014764968396,2022,80.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,44.98704512311673,2000,160.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,44.98704512311673,2010,280.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,44.98704512311673,2022,330.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,6.159681883984,2000,62.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,6.159681883984,2010,79.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,6.159681883984,2022,86.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,4.666021857393076,2000,82.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,4.666021857393076,2010,93.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,4.666021857393076,2022,97.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0828650323284503,2000,14.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0828650323284503,2010,23.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0828650323284503,2022,35.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,8.239023040361994,2000,71.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,8.239023040361994,2010,89.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,8.239023040361994,2022,94.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_com_superior_completo,População com Superior Completo,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,234.47715204880137,2000,32.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_com_superior_completo,População com Superior Completo,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,234.47715204880137,2010,210.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_com_superior_completo,População com Superior Completo,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,234.47715204880137,2022,840.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__anos_de_estudo_media,Anos de Estudo (Média),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.4864156203372536,2000,3.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__anos_de_estudo_media,Anos de Estudo (Média),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.4864156203372536,2010,5.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__anos_de_estudo_media,Anos de Estudo (Média),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.4864156203372536,2022,7.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.5016078763306039,2000,3.5,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.5016078763306039,2010,5.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.5016078763306039,2022,7.9,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390294,2000,2.9,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390294,2010,5.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390294,2022,6.9,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,0.252,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.518,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,8.239023040361994,2000,71.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,8.239023040361994,2010,89.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,8.239023040361994,2022,94.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,5.570935380500013,2000,39.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,5.570935380500013,2010,58.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,5.570935380500013,2022,71.2,Valor
