municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Cumaru do Norte,dados_cumaru_do_norte__trabalhador_domestico,Trabalhador doméstico,dados_cumaru_do_norte,Grupo 2 — 3 censos,relu,adam,True,28.929103441454117,2040,379.04834566167017
Cumaru do Norte,dados_cumaru_do_norte__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_cumaru_do_norte,Grupo 2 — 3 censos,relu,adam,True,6.343637243416622,2030,44.48028932850191
Cumaru do Norte,dados_cumaru_do_norte__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_cumaru_do_norte,Grupo 2 — 3 censos,relu,adam,True,6.343637243416622,2040,49.61159622586358
Cumaru do Norte,dados_cumaru_do_norte__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_cumaru_do_norte,Grupo 2 — 3 censos,relu,adam,True,23.03986075478316,2030,297.38678247088603
Cumaru do Norte,dados_cumaru_do_norte__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_cumaru_do_norte,Grupo 2 — 3 censos,relu,adam,True,23.03986075478316,2040,330.92227695575184
Cumaru do Norte,dados_cumaru_do_norte__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_cumaru_do_norte,Grupo 2 — 3 censos,relu,lbfgs,True,4.906776660039022,2030,31.21003198668938
Cumaru do Norte,dados_cumaru_do_norte__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_cumaru_do_norte,Grupo 2 — 3 censos,relu,lbfgs,True,4.906776660039022,2040,38.952289847259586
Cumaru do Norte,dados_cumaru_do_norte__a_pe,A pé,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.221001984891558
Cumaru do Norte,dados_cumaru_do_norte__a_pe,A pé,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.137091906940752
Cumaru do Norte,dados_cumaru_do_norte__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.01504572205131
Cumaru do Norte,dados_cumaru_do_norte__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.65932128610692
Cumaru do Norte,dados_cumaru_do_norte__automovel_carro,Automóvel (Carro),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.049311348776904
Cumaru do Norte,dados_cumaru_do_norte__automovel_carro,Automóvel (Carro),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.316514664117747
Cumaru do Norte,dados_cumaru_do_norte__bicicleta,Bicicleta,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.788397604221029
Cumaru do Norte,dados_cumaru_do_norte__bicicleta,Bicicleta,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.174248226377173
Cumaru do Norte,dados_cumaru_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.84644387726605
Cumaru do Norte,dados_cumaru_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,67.07168641949217
Cumaru do Norte,dados_cumaru_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Cumaru do Norte,dados_cumaru_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Cumaru do Norte,dados_cumaru_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.99435386706126
Cumaru do Norte,dados_cumaru_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.65201884721099
Cumaru do Norte,dados_cumaru_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.5134791238658947
Cumaru do Norte,dados_cumaru_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.607431263887285
Cumaru do Norte,dados_cumaru_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.388417247338108
Cumaru do Norte,dados_cumaru_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.109800120401104
Cumaru do Norte,dados_cumaru_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.415045722051325
Cumaru do Norte,dados_cumaru_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.059321286106938
Cumaru do Norte,dados_cumaru_do_norte__estuda_em_outro_municipio,Estuda em outro município,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.782625871007159
Cumaru do Norte,dados_cumaru_do_norte__estuda_em_outro_municipio,Estuda em outro município,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.864700180601655
Cumaru do Norte,dados_cumaru_do_norte__estuda_no_proprio_municipio_cumaru_do_norte,Estuda no próprio município (Cumaru do Norte),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.65830616011837
Cumaru do Norte,dados_cumaru_do_norte__estuda_no_proprio_municipio_cumaru_do_norte,Estuda no próprio município (Cumaru do Norte),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.75560565416328
Cumaru do Norte,dados_cumaru_do_norte__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.855159158417088
Cumaru do Norte,dados_cumaru_do_norte__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.317058054465484
Cumaru do Norte,dados_cumaru_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.634481108757452
Cumaru do Norte,dados_cumaru_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.64452317082804
Cumaru do Norte,dados_cumaru_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.48698351158268
Cumaru do Norte,dados_cumaru_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.18738599808832
Cumaru do Norte,dados_cumaru_do_norte__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7069953888390699
Cumaru do Norte,dados_cumaru_do_norte__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8156649933877897
Cumaru do Norte,dados_cumaru_do_norte__mais_de_1_hora,Mais de 1 hora,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.90435764057552
Cumaru do Norte,dados_cumaru_do_norte__mais_de_1_hora,Mais de 1 hora,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.52268581748666
Cumaru do Norte,dados_cumaru_do_norte__motocicleta,Motocicleta,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.04931134877691
Cumaru do Norte,dados_cumaru_do_norte__motocicleta,Motocicleta,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.31651466411776
Cumaru do Norte,dados_cumaru_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.35548309364901
Cumaru do Norte,dados_cumaru_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.281615077768805
Cumaru do Norte,dados_cumaru_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cumaru do Norte,dados_cumaru_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cumaru do Norte,dados_cumaru_do_norte__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.23480469129492
Cumaru do Norte,dados_cumaru_do_norte__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.62604308934499
Cumaru do Norte,dados_cumaru_do_norte__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.579758399496306
Cumaru do Norte,dados_cumaru_do_norte__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.619871935976082
Cumaru do Norte,dados_cumaru_do_norte__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cumaru do Norte,dados_cumaru_do_norte__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cumaru do Norte,dados_cumaru_do_norte__populacao_amarela_2,População Amarela,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cumaru do Norte,dados_cumaru_do_norte__populacao_amarela_2,População Amarela,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cumaru do Norte,dados_cumaru_do_norte__populacao_branca_2,População Branca,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cumaru do Norte,dados_cumaru_do_norte__populacao_branca_2,População Branca,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cumaru do Norte,dados_cumaru_do_norte__populacao_indigena_2,População Indígena,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cumaru do Norte,dados_cumaru_do_norte__populacao_indigena_2,População Indígena,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cumaru do Norte,dados_cumaru_do_norte__populacao_parda_2,População Parda,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cumaru do Norte,dados_cumaru_do_norte__populacao_parda_2,População Parda,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cumaru do Norte,dados_cumaru_do_norte__populacao_preta_2,População Preta,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cumaru do Norte,dados_cumaru_do_norte__populacao_preta_2,População Preta,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cumaru do Norte,dados_cumaru_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cumaru do Norte,dados_cumaru_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cumaru do Norte,dados_cumaru_do_norte__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.1521788202877596
Cumaru do Norte,dados_cumaru_do_norte__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4613429087433296
Cumaru do Norte,dados_cumaru_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.088087474319537
Cumaru do Norte,dados_cumaru_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5444587583323717
Cumaru do Norte,dados_cumaru_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.0608941014388
Cumaru do Norte,dados_cumaru_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.60671454371665
Cumaru do Norte,dados_cumaru_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.140437371597685
Cumaru do Norte,dados_cumaru_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.42229379166186
Cumaru do Norte,dados_cumaru_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.934804691294918
Cumaru do Norte,dados_cumaru_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.326043089344983
Cumaru do Norte,dados_cumaru_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.08417247338106
Cumaru do Norte,dados_cumaru_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.29800120401103
Cumaru do Norte,dados_cumaru_do_norte__sem_conjuge,Sem cônjuge,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.742086236690525
Cumaru do Norte,dados_cumaru_do_norte__sem_conjuge,Sem cônjuge,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.34900060200551
Cumaru do Norte,dados_cumaru_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cumaru do Norte,dados_cumaru_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cumaru do Norte,dados_cumaru_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.68965407250497
Cumaru do Norte,dados_cumaru_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.69634878055203
Cumaru do Norte,dados_cumaru_do_norte__trabalha_em_outro_municipio,Trabalha em outro município,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.03480469129492
Cumaru do Norte,dados_cumaru_do_norte__trabalha_em_outro_municipio,Trabalha em outro município,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.426043089344983
Cumaru do Norte,dados_cumaru_do_norte__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.24639363443791
Cumaru do Norte,dados_cumaru_do_norte__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.80006441249566
Cumaru do Norte,dados_cumaru_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.26674191107898
Cumaru do Norte,dados_cumaru_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.007257934064384
Cumaru do Norte,dados_cumaru_do_norte__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.107337978704845
Cumaru do Norte,dados_cumaru_do_norte__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.87840096320882
Cumaru do Norte,dados_cumaru_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Cumaru do Norte,dados_cumaru_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Cumaru do Norte,dados_cumaru_do_norte__onibus,Ônibus,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.052178820287759
Cumaru do Norte,dados_cumaru_do_norte__onibus,Ônibus,dados_cumaru_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.361342908743329
