municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Juruti,dados_juruti__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6420298033812932
Juruti,dados_juruti__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6935571514572215
Juruti,dados_juruti__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.91378925376738
Juruti,dados_juruti__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.937220731932086
Juruti,dados_juruti__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.166685477769745
Juruti,dados_juruti__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.351814483516097
Juruti,dados_juruti__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3463874439568126
Juruti,dados_juruti__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.0162429689438808
Juruti,dados_juruti__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.208715281151036
Juruti,dados_juruti__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.44537163497332
Juruti,dados_juruti__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.9479602326233465
Juruti,dados_juruti__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.0519544347153236
Juruti,dados_juruti__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.883697809664735
Juruti,dados_juruti__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.618578159718208
Juruti,dados_juruti__estuda_em_outro_municipio,Estuda em outro município,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.892774887913625
Juruti,dados_juruti__estuda_em_outro_municipio,Estuda em outro município,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.23248593788776
Juruti,dados_juruti__estuda_no_proprio_municipio_juruti,Estuda no próprio município (Juruti),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.41504572205133
Juruti,dados_juruti__estuda_no_proprio_municipio_juruti,Estuda no próprio município (Juruti),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.05932128610695
Juruti,dados_juruti__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.26387443956813
Juruti,dados_juruti__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.96242968943881
Juruti,dados_juruti__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.44200396978312
Juruti,dados_juruti__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.274183813881516
Juruti,dados_juruti__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.33337095553951
Juruti,dados_juruti__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.70362896703222
Juruti,dados_juruti__idade_mediana_2,Idade Mediana,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.68119213525173
Juruti,dados_juruti__idade_mediana_2,Idade Mediana,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.742286058288865
Juruti,dados_juruti__mais_de_1_hora_deslocamento_rodoviario_fluvia,Mais de 1 hora (Deslocamento rodoviário/fluvial intermunicipal),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.50435764057552
Juruti,dados_juruti__mais_de_1_hora_deslocamento_rodoviario_fluvia,Mais de 1 hora (Deslocamento rodoviário/fluvial intermunicipal),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.12268581748666
Juruti,dados_juruti__motocicleta,Motocicleta,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.1710995516545
Juruti,dados_juruti__motocicleta,Motocicleta,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.52994375155105
Juruti,dados_juruti__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.092787268875824
Juruti,dados_juruti__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.200128824991324
Juruti,dados_juruti__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Juruti,dados_juruti__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Juruti,dados_juruti__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.049311348776904
Juruti,dados_juruti__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.316514664117747
Juruti,dados_juruti__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.78853011395658
Juruti,dados_juruti__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.62068702149769
Juruti,dados_juruti__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-422.53974479105904
Juruti,dados_juruti__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-982.6222899154368
Juruti,dados_juruti__populacao_amarela_2,População Amarela,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.101490169064665
Juruti,dados_juruti__populacao_amarela_2,População Amarela,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.67785757286108
Juruti,dados_juruti__populacao_branca_2,População Branca,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,192.02980338129328
Juruti,dados_juruti__populacao_branca_2,População Branca,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,243.5571514572216
Juruti,dados_juruti__populacao_indigena_2,População Indígena,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.50745084532332
Juruti,dados_juruti__populacao_indigena_2,População Indígena,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.3892878643054
Juruti,dados_juruti__populacao_parda_2,População Parda,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-347.57900030543135
Juruti,dados_juruti__populacao_parda_2,População Parda,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-808.2952766259547
Juruti,dados_juruti__populacao_preta_2,População Preta,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,167.82682304316393
Juruti,dados_juruti__populacao_preta_2,População Preta,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,214.20143631149944
Juruti,dados_juruti__populacao_residente_em_favelas,População Residente em Favelas,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-422.53974479105904
Juruti,dados_juruti__populacao_residente_em_favelas,População Residente em Favelas,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-982.6222899154368
Juruti,dados_juruti__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4884172473381057
Juruti,dados_juruti__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.209800120401102
Juruti,dados_juruti__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.74043737159768
Juruti,dados_juruti__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.02229379166185
Juruti,dados_juruti__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4194353867061262
Juruti,dados_juruti__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.7852018847210993
Juruti,dados_juruti__ruas_sem_arvores,Ruas Sem Árvores,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.08965407250497
Juruti,dados_juruti__ruas_sem_arvores,Ruas Sem Árvores,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.096348780552027
Juruti,dados_juruti__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.32465567438845
Juruti,dados_juruti__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.45825733205888
Juruti,dados_juruti__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.649311348776905
Juruti,dados_juruti__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.99426505697829
Juruti,dados_juruti__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.916514664117752
Juruti,dados_juruti__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.910343510748845
Juruti,dados_juruti__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.89002028302124
Juruti,dados_juruti__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.51318578834503
Juruti,dados_juruti__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.29854459435876
Juruti,dados_juruti__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.47894435355657
Juruti,dados_juruti__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0942086236690531
Juruti,dados_juruti__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4549000602005513
Juruti,dados_juruti__sem_conjuge,Sem cônjuge,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.39426505697829
Juruti,dados_juruti__sem_conjuge,Sem cônjuge,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.310343510748844
Juruti,dados_juruti__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.59139758546743
Juruti,dados_juruti__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.46551526612326
Juruti,dados_juruti__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,657.1043118345265
Juruti,dados_juruti__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,837.4500301002756
Juruti,dados_juruti__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.16525174201432
Juruti,dados_juruti__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.329400361203305
Juruti,dados_juruti__trabalha_em_outro_municipio_ex_santarem_obido,Trabalha em outro município (ex: Santarém / Óbidos / Parintins),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.724655674388453
Juruti,dados_juruti__trabalha_em_outro_municipio_ex_santarem_obido,Trabalha em outro município (ex: Santarém / Óbidos / Parintins),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.858257332058876
Juruti,dados_juruti__trabalha_no_proprio_municipio_de_residencia_j,Trabalha no próprio município de residência (Juruti),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.68965407250496
Juruti,dados_juruti__trabalha_no_proprio_municipio_de_residencia_j,Trabalha no próprio município de residência (Juruti),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.69634878055203
Juruti,dados_juruti__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.753668989352423
Juruti,dados_juruti__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.639200481604412
Juruti,dados_juruti__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.536351293668815
Juruti,dados_juruti__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.059344112754346
Juruti,dados_juruti__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Juruti,dados_juruti__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
Juruti,dados_juruti__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.318920731366738
Juruti,dados_juruti__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.36860084280771
Juruti,dados_juruti__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.20596067625865
Juruti,dados_juruti__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.51143029144431
Juruti,dados_juruti__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.91599682654665
Juruti,dados_juruti__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_juruti,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.368329147633847
