municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Cametá,dados_abaetetuba__automovel_carro,Automóvel (Carro),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.165251742014318
Cametá,dados_abaetetuba__automovel_carro,Automóvel (Carro),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.32940036120331
Cametá,dados_abaetetuba__bicicleta,Bicicleta,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.149526830808774
Cametá,dados_abaetetuba__bicicleta,Bicicleta,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.803844456934977
Cametá,dados_abaetetuba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.7217882028776
Cametá,dados_abaetetuba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.81342908743329
Cametá,dados_abaetetuba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.57981483280554
Cametá,dados_abaetetuba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.17531538652437
Cametá,dados_abaetetuba__com_coleta_de_lixo,Com Coleta de Lixo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.2508579511508
Cametá,dados_abaetetuba__com_coleta_de_lixo,Com Coleta de Lixo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.64981568752714
Cametá,dados_abaetetuba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7840596067625865
Cametá,dados_abaetetuba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8871143029144432
Cametá,dados_abaetetuba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.40626639274172
Cametá,dados_abaetetuba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.607560088878614
Cametá,dados_abaetetuba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.188417247338105
Cametá,dados_abaetetuba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.909800120401101
Cametá,dados_abaetetuba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.313072921726558
Cametá,dados_abaetetuba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.168057452459976
Cametá,dados_abaetetuba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.48119213525173
Cametá,dados_abaetetuba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.542286058288866
Cametá,dados_abaetetuba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.477741546824504
Cametá,dados_abaetetuba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.940807538884394
Cametá,dados_abaetetuba__estuda_em_outro_municipio,Estuda em outro município,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.620298033812933
Cametá,dados_abaetetuba__estuda_em_outro_municipio,Estuda em outro município,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.1355715145722156
Cametá,dados_abaetetuba__estuda_no_proprio_municipio_cameta,Estuda no próprio município (Cametá),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.11347912386589
Cametá,dados_abaetetuba__estuda_no_proprio_municipio_cameta,Estuda no próprio município (Cametá),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.20743126388729
Cametá,dados_abaetetuba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.318920731366745
Cametá,dados_abaetetuba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.36860084280773
Cametá,dados_abaetetuba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.685264407850166
Cametá,dados_abaetetuba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.970468181937866
Cametá,dados_abaetetuba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.22322193863302
Cametá,dados_abaetetuba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.33584320974609
Cametá,dados_abaetetuba__idade_mediana_2,Idade Mediana,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.68119213525173
Cametá,dados_abaetetuba__idade_mediana_2,Idade Mediana,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.742286058288865
Cametá,dados_abaetetuba__mais_de_1_hora,Mais de 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.924655674388452
Cametá,dados_abaetetuba__mais_de_1_hora,Mais de 1 hora,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.058257332058876
Cametá,dados_abaetetuba__motocicleta,Motocicleta,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.32471210769769
Cametá,dados_abaetetuba__motocicleta,Motocicleta,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.01370078260717
Cametá,dados_abaetetuba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.630091444102646
Cametá,dados_abaetetuba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.91864257221388
Cametá,dados_abaetetuba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.101490169064665
Cametá,dados_abaetetuba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.67785757286108
Cametá,dados_abaetetuba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.20728154539561
Cametá,dados_abaetetuba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.422957512660524
Cametá,dados_abaetetuba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.84644387726605
Cametá,dados_abaetetuba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.07168641949217
Cametá,dados_abaetetuba__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.367326692042994
Cametá,dados_abaetetuba__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.427312273099158
Cametá,dados_abaetetuba__populacao_amarela_2,População Amarela,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.40596067625866
Cametá,dados_abaetetuba__populacao_amarela_2,População Amarela,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.71143029144432
Cametá,dados_abaetetuba__populacao_branca_2,População Branca,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-573.6080679580848
Cametá,dados_abaetetuba__populacao_branca_2,População Branca,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1333.0392632349558
Cametá,dados_abaetetuba__populacao_indigena_2,População Indígena,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,295.65364608632785
Cametá,dados_abaetetuba__populacao_indigena_2,População Indígena,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,388.40287262299887
Cametá,dados_abaetetuba__populacao_parda_2,População Parda,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.75629486035958
Cametá,dados_abaetetuba__populacao_parda_2,População Parda,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.723900662206063
Cametá,dados_abaetetuba__populacao_preta_2,População Preta,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-464.1020319518545
Cametá,dados_abaetetuba__populacao_preta_2,População Preta,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1078.7467792041439
Cametá,dados_abaetetuba__populacao_residente_em_favelas,População Residente em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.367326692042994
Cametá,dados_abaetetuba__populacao_residente_em_favelas,População Residente em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.427312273099158
Cametá,dados_abaetetuba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.3246556743884526
Cametá,dados_abaetetuba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.458257332058876
Cametá,dados_abaetetuba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.97178528398426
Cametá,dados_abaetetuba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.16303691805055
Cametá,dados_abaetetuba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.088087474319537
Cametá,dados_abaetetuba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5444587583323717
Cametá,dados_abaetetuba__ruas_sem_arvores,Ruas Sem Árvores,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.46381800625889
Cametá,dados_abaetetuba__ruas_sem_arvores,Ruas Sem Árvores,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.606986238890514
Cametá,dados_abaetetuba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.91222265558196
Cametá,dados_abaetetuba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.38533070971243
Cametá,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.58554977582725
Cametá,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.426145843453114
Cametá,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.264971875775522
Cametá,dados_abaetetuba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.136114904919953
Cametá,dados_abaetetuba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.94214266999975
Cametá,dados_abaetetuba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.31892073136675
Cametá,dados_abaetetuba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.10444405255379
Cametá,dados_abaetetuba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.36860084280772
Cametá,dados_abaetetuba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5362384270503462
Cametá,dados_abaetetuba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9484572116577727
Cametá,dados_abaetetuba__sem_conjuge,Sem cônjuge,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.10584780964018
Cametá,dados_abaetetuba__sem_conjuge,Sem cônjuge,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.30054339034774
Cametá,dados_abaetetuba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.21743056230207
Cametá,dados_abaetetuba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.69074326994664
Cametá,dados_abaetetuba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.07248814076254
Cametá,dados_abaetetuba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.608003113425204
Cametá,dados_abaetetuba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.892774887913625
Cametá,dados_abaetetuba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.232485937887763
Cametá,dados_abaetetuba__trabalha_em_outro_municipio,Trabalha em outro município,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.03480469129492
Cametá,dados_abaetetuba__trabalha_em_outro_municipio,Trabalha em outro município,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.426043089344985
Cametá,dados_abaetetuba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.24639363443791
Cametá,dados_abaetetuba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.80006441249566
Cametá,dados_abaetetuba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.573967023165356
Cametá,dados_abaetetuba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.974771996176628
Cametá,dados_abaetetuba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.017486995611314
Cametá,dados_abaetetuba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.04618672049493
Cametá,dados_abaetetuba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6463874439568125
Cametá,dados_abaetetuba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3162429689438806
Cametá,dados_abaetetuba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.1710995516545
Cametá,dados_abaetetuba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.529943751551045
Cametá,dados_abaetetuba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.08417247338106
Cametá,dados_abaetetuba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.29800120401103
Cametá,dados_abaetetuba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.26674191107898
Cametá,dados_abaetetuba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.007257934064384
Cametá,dados_abaetetuba__onibus,Ônibus,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.671785283984274
Cametá,dados_abaetetuba__onibus,Ônibus,dados_abaetetuba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.863036918050586
