municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Tailândia,dados_tailandia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.18,Valor
Tailândia,dados_tailandia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.84,Valor
Tailândia,dados_tailandia__idade_mediana_2,Idade Mediana,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Tailândia,dados_tailandia__idade_mediana_2,Idade Mediana,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
Tailândia,dados_tailandia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Tailândia,dados_tailandia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Tailândia,dados_tailandia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,102.8,Valor
Tailândia,dados_tailandia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,100.4,Valor
Tailândia,dados_tailandia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Tailândia,dados_tailandia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.8,Valor
Tailândia,dados_tailandia__populacao_parda_2,População Parda,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.84,Valor
Tailândia,dados_tailandia__populacao_parda_2,População Parda,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.21,Valor
Tailândia,dados_tailandia__populacao_branca_2,População Branca,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,520.0,Valor
Tailândia,dados_tailandia__populacao_branca_2,População Branca,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.42,Valor
Tailândia,dados_tailandia__populacao_preta_2,População Preta,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,420.0,Valor
Tailândia,dados_tailandia__populacao_preta_2,População Preta,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.28,Valor
Tailândia,dados_tailandia__populacao_amarela_2,População Amarela,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Tailândia,dados_tailandia__populacao_amarela_2,População Amarela,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.0,Valor
Tailândia,dados_tailandia__populacao_indigena_2,População Indígena,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Tailândia,dados_tailandia__populacao_indigena_2,População Indígena,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,260.0,Valor
Tailândia,dados_tailandia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Tailândia,dados_tailandia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.4,Valor
Tailândia,dados_tailandia__com_coleta_de_lixo,Com Coleta de Lixo,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Tailândia,dados_tailandia__com_coleta_de_lixo,Com Coleta de Lixo,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Tailândia,dados_tailandia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Tailândia,dados_tailandia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.4,Valor
Tailândia,dados_tailandia__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
Tailândia,dados_tailandia__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.2,Valor
Tailândia,dados_tailandia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Tailândia,dados_tailandia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Tailândia,dados_tailandia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Tailândia,dados_tailandia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Tailândia,dados_tailandia__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Tailândia,dados_tailandia__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Tailândia,dados_tailandia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Tailândia,dados_tailandia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Tailândia,dados_tailandia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Tailândia,dados_tailandia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Tailândia,dados_tailandia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.8,Valor
Tailândia,dados_tailandia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.8,Valor
Tailândia,dados_tailandia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Tailândia,dados_tailandia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Tailândia,dados_tailandia__casais_com_filhos,Casais com filhos,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.586248002370804,2000,62.8,Valor
Tailândia,dados_tailandia__casais_com_filhos,Casais com filhos,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.586248002370804,2010,53.4,Valor
Tailândia,dados_tailandia__casais_com_filhos,Casais com filhos,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.586248002370804,2022,44.2,Valor
Tailândia,dados_tailandia__casais_sem_filhos,Casais sem filhos,dados_tailandia,Grupo 2 — 3 censos,3,identity,sgd,True,0.3964026480925211,2000,7.4,Valor
Tailândia,dados_tailandia__casais_sem_filhos,Casais sem filhos,dados_tailandia,Grupo 2 — 3 censos,3,identity,sgd,True,0.3964026480925211,2010,10.8,Valor
Tailândia,dados_tailandia__casais_sem_filhos,Casais sem filhos,dados_tailandia,Grupo 2 — 3 censos,3,identity,sgd,True,0.3964026480925211,2022,15.4,Valor
Tailândia,dados_tailandia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,0.33396620330367455,2000,16.2,Valor
Tailândia,dados_tailandia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,0.33396620330367455,2010,19.4,Valor
Tailândia,dados_tailandia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,0.33396620330367455,2022,22.8,Valor
Tailândia,dados_tailandia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tailandia,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,3.2,Valor
Tailândia,dados_tailandia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tailandia,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,3.5,Valor
Tailândia,dados_tailandia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tailandia,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,3.9,Valor
Tailândia,dados_tailandia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tailandia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4024792158418841,2000,7.2,Valor
Tailândia,dados_tailandia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tailandia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4024792158418841,2010,7.9,Valor
Tailândia,dados_tailandia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tailandia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4024792158418841,2022,7.4,Valor
Tailândia,dados_tailandia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tailandia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318104,2000,3.5,Valor
Tailândia,dados_tailandia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tailandia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318104,2010,4.2,Valor
Tailândia,dados_tailandia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tailandia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318104,2022,4.0,Valor
Tailândia,dados_tailandia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608167,2000,0.9,Valor
Tailândia,dados_tailandia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608167,2010,1.3,Valor
Tailândia,dados_tailandia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608167,2022,1.8,Valor
Tailândia,dados_tailandia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Tailândia,dados_tailandia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.1,Valor
Tailândia,dados_tailandia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Tailândia,dados_tailandia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Tailândia,dados_tailandia__trabalha_em_outro_municipio,Trabalha em outro município,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Tailândia,dados_tailandia__trabalha_em_outro_municipio,Trabalha em outro município,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.9,Valor
Tailândia,dados_tailandia__motocicleta,Motocicleta,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Tailândia,dados_tailandia__motocicleta,Motocicleta,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Tailândia,dados_tailandia__automovel_carro,Automóvel (Carro),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Tailândia,dados_tailandia__automovel_carro,Automóvel (Carro),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Tailândia,dados_tailandia__onibus_transporte_da_empresa,Ônibus / Transporte da Empresa,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Tailândia,dados_tailandia__onibus_transporte_da_empresa,Ônibus / Transporte da Empresa,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Tailândia,dados_tailandia__bicicleta,Bicicleta,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.8,Valor
Tailândia,dados_tailandia__bicicleta,Bicicleta,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Tailândia,dados_tailandia__a_pe,A pé,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Tailândia,dados_tailandia__a_pe,A pé,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
Tailândia,dados_tailandia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Tailândia,dados_tailandia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.4,Valor
Tailândia,dados_tailandia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Tailândia,dados_tailandia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.8,Valor
Tailândia,dados_tailandia__mais_de_1_hora,Mais de 1 hora,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.0,Valor
Tailândia,dados_tailandia__mais_de_1_hora,Mais de 1 hora,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Tailândia,dados_tailandia__estuda_no_proprio_municipio_tailandia,Estuda no próprio município (Tailândia),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.2,Valor
Tailândia,dados_tailandia__estuda_no_proprio_municipio_tailandia,Estuda no próprio município (Tailândia),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.8,Valor
Tailândia,dados_tailandia__estuda_em_outro_municipio,Estuda em outro município,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Tailândia,dados_tailandia__estuda_em_outro_municipio,Estuda em outro município,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.2,Valor
Tailândia,dados_tailandia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tailandia,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.041064387416271,1991,5.12,Valor
Tailândia,dados_tailandia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tailandia,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.041064387416271,2000,9.82,Valor
Tailândia,dados_tailandia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tailandia,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.041064387416271,2010,20.42,Valor
Tailândia,dados_tailandia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tailandia,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.041064387416271,2022,34.82,Valor
Tailândia,dados_tailandia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tailandia,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.025813924990608,1991,4.98,Valor
Tailândia,dados_tailandia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tailandia,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.025813924990608,2000,9.64,Valor
Tailândia,dados_tailandia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tailandia,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.025813924990608,2010,20.18,Valor
Tailândia,dados_tailandia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tailandia,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.025813924990608,2022,34.49,Valor
Tailândia,dados_tailandia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_tailandia,Grupo 1 — 4 censos,4,relu,adam,True,16.204744980238594,1991,140.0,Valor
Tailândia,dados_tailandia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_tailandia,Grupo 1 — 4 censos,4,relu,adam,True,16.204744980238594,2000,180.0,Valor
Tailândia,dados_tailandia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_tailandia,Grupo 1 — 4 censos,4,relu,adam,True,16.204744980238594,2010,240.0,Valor
Tailândia,dados_tailandia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_tailandia,Grupo 1 — 4 censos,4,relu,adam,True,16.204744980238594,2022,330.0,Valor
Tailândia,dados_tailandia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tailandia,Grupo 1 — 4 censos,4,identity,sgd,True,0.09932634511523275,1991,5.1,Valor
Tailândia,dados_tailandia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tailandia,Grupo 1 — 4 censos,4,identity,sgd,True,0.09932634511523275,2000,4.4,Valor
Tailândia,dados_tailandia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tailandia,Grupo 1 — 4 censos,4,identity,sgd,True,0.09932634511523275,2010,3.9,Valor
Tailândia,dados_tailandia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tailandia,Grupo 1 — 4 censos,4,identity,sgd,True,0.09932634511523275,2022,2.9,Valor
Tailândia,dados_tailandia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Tailândia,dados_tailandia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Tailândia,dados_tailandia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Tailândia,dados_tailandia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Tailândia,dados_tailandia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Tailândia,dados_tailandia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Tailândia,dados_tailandia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Tailândia,dados_tailandia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Tailândia,dados_tailandia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Tailândia,dados_tailandia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Tailândia,dados_tailandia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Tailândia,dados_tailandia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Tailândia,dados_tailandia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Tailândia,dados_tailandia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Tailândia,dados_tailandia__ruas_sem_arvores,Ruas Sem Árvores,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,47.6,Valor
Tailândia,dados_tailandia__ruas_sem_arvores,Ruas Sem Árvores,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.8,Valor
Tailândia,dados_tailandia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Tailândia,dados_tailandia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Tailândia,dados_tailandia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.1,Valor
Tailândia,dados_tailandia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Tailândia,dados_tailandia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Tailândia,dados_tailandia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Tailândia,dados_tailandia__populacao_indigena_total,População Indígena Total,dados_tailandia,Grupo 2 — 3 censos,3,logistic,sgd,True,96.3178002241031,2000,593.0,Valor
Tailândia,dados_tailandia__populacao_indigena_total,População Indígena Total,dados_tailandia,Grupo 2 — 3 censos,3,logistic,sgd,True,96.3178002241031,2010,437.0,Valor
Tailândia,dados_tailandia__populacao_indigena_total,População Indígena Total,dados_tailandia,Grupo 2 — 3 censos,3,logistic,sgd,True,96.3178002241031,2022,460.0,Valor
Tailândia,dados_tailandia__proporcao_na_populacao_de_tailandia,Proporção na população de Tailândia,dados_tailandia,Grupo 2 — 3 censos,3,tanh,adam,True,0.3923583673610087,2000,1.38,Valor
Tailândia,dados_tailandia__proporcao_na_populacao_de_tailandia,Proporção na população de Tailândia,dados_tailandia,Grupo 2 — 3 censos,3,tanh,adam,True,0.3923583673610087,2010,0.55,Valor
Tailândia,dados_tailandia__proporcao_na_populacao_de_tailandia,Proporção na população de Tailândia,dados_tailandia,Grupo 2 — 3 censos,3,tanh,adam,True,0.3923583673610087,2022,0.45,Valor
Tailândia,dados_tailandia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Tailândia,dados_tailandia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.2,Valor
Tailândia,dados_tailandia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Tailândia,dados_tailandia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Tailândia,dados_tailandia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Tailândia,dados_tailandia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.4,Valor
Tailândia,dados_tailandia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Tailândia,dados_tailandia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Tailândia,dados_tailandia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,1.1271246575583287,2000,16.8,Valor
Tailândia,dados_tailandia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,1.1271246575583287,2010,20.4,Valor
Tailândia,dados_tailandia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,1.1271246575583287,2022,26.2,Valor
