municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Placas,dados_placas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.933376274997114
Placas,dados_placas__estuda_em_outro_municipio_ex_santarem_ruropol,Estuda em outro município (ex: Santarém / Rurópolis),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.460894101438797
Placas,dados_placas__estuda_em_outro_municipio_ex_santarem_ruropol,Estuda em outro município (ex: Santarém / Rurópolis),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.006714543716647
Placas,dados_placas__estuda_no_proprio_municipio_placas,Estuda no próprio município (Placas),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.74043737159768
Placas,dados_placas__estuda_no_proprio_municipio_placas,Estuda no próprio município (Placas),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.02229379166185
Placas,dados_placas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.402980338129325
Placas,dados_placas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.55571514572216
Placas,dados_placas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.540437371597683
Placas,dados_placas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.822293791661856
Placas,dados_placas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.6608941014388
Placas,dados_placas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.20671454371666
Placas,dados_placas__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7716072436178014
Placas,dados_placas__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9222628317421628
Placas,dados_placas__mais_de_1_hora_deslocamento_pela_br_230_vicin,Mais de 1 hora (Deslocamento pela BR-230 / vicinais),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.982625871007162
Placas,dados_placas__mais_de_1_hora_deslocamento_pela_br_230_vicin,Mais de 1 hora (Deslocamento pela BR-230 / vicinais),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.064700180601655
Placas,dados_placas__motocicleta,Motocicleta,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.51605325985588
Placas,dados_placas__motocicleta,Motocicleta,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.52377259818213
Placas,dados_placas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.09278726887582
Placas,dados_placas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.200128824991324
Placas,dados_placas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Placas,dados_placas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Placas,dados_placas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.14208623669053
Placas,dados_placas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.74900060200551
Placas,dados_placas__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.24357640575519
Placas,dados_placas__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.4268581748666
Placas,dados_placas__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Placas,dados_placas__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Placas,dados_placas__populacao_amarela_2,População Amarela,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Placas,dados_placas__populacao_amarela_2,População Amarela,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Placas,dados_placas__populacao_branca_2,População Branca,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Placas,dados_placas__populacao_branca_2,População Branca,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Placas,dados_placas__populacao_indigena_2,População Indígena,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Placas,dados_placas__populacao_indigena_2,População Indígena,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Placas,dados_placas__populacao_parda_2,População Parda,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Placas,dados_placas__populacao_parda_2,População Parda,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Placas,dados_placas__populacao_preta_2,População Preta,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Placas,dados_placas__populacao_preta_2,População Preta,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Placas,dados_placas__populacao_residente_em_favelas,População Residente em Favelas,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Placas,dados_placas__populacao_residente_em_favelas,População Residente em Favelas,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Placas,dados_placas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.3782682304316394
Placas,dados_placas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.8420143631149943
Placas,dados_placas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0507832990927155
Placas,dados_placas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3259450111098268
Placas,dados_placas__ruas_sem_arvores,Ruas Sem Árvores,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.680874743195368
Placas,dados_placas__ruas_sem_arvores,Ruas Sem Árvores,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.2445875833237103
Placas,dados_placas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.7217882028776
Placas,dados_placas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.81342908743329
Placas,dados_placas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.776834494676211
Placas,dados_placas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.219600240802205
Placas,dados_placas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.776947361294674
Placas,dados_placas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.33048714189877
Placas,dados_placas__sem_conjuge,Sem cônjuge,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.002980338129326
Placas,dados_placas__sem_conjuge,Sem cônjuge,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.155715145722155
Placas,dados_placas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Placas,dados_placas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Placas,dados_placas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.91307292172656
Placas,dados_placas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.76805745245998
Placas,dados_placas__trabalha_em_outro_municipio_ex_ruropolis_urua,Trabalha em outro município (ex: Rurópolis / Uruará / Santarém),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.28698351158268
Placas,dados_placas__trabalha_em_outro_municipio_ex_ruropolis_urua,Trabalha em outro município (ex: Rurópolis / Uruará / Santarém),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.987385998088314
Placas,dados_placas__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Placas),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.83448110875744
Placas,dados_placas__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Placas),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.84452317082801
Placas,dados_placas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.321788202877597
Placas,dados_placas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.413429087433297
Placas,dados_placas__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.776947361294674
Placas,dados_placas__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.33048714189877
Placas,dados_placas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.4260894101438798
Placas,dados_placas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_placas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5806714543716648
