municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,logistic,adam,True,9.588107761849507,2040,96.31939053689808
Garrafão do Norte,dados_garrafao_do_norte__trabalhador_domestico,Trabalhador doméstico,dados_garrafao_do_norte,Grupo 2 — 3 censos,relu,adam,True,37.892244969435694,2030,456.30623621695827
Garrafão do Norte,dados_garrafao_do_norte__trabalhador_domestico,Trabalhador doméstico,dados_garrafao_do_norte,Grupo 2 — 3 censos,relu,adam,True,37.892244969435694,2040,498.28284140663277
Garrafão do Norte,dados_garrafao_do_norte__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,identity,adam,True,12.18014764968396,2030,89.70429324641069
Garrafão do Norte,dados_garrafao_do_norte__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,identity,adam,True,12.18014764968396,2040,117.0862352657443
Garrafão do Norte,dados_garrafao_do_norte__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,logistic,lbfgs,True,44.87200364246661,2030,356.4668476359876
Garrafão do Norte,dados_garrafao_do_norte__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,logistic,lbfgs,True,44.87200364246661,2040,359.83108762805296
Garrafão do Norte,dados_garrafao_do_norte__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_garrafao_do_norte,Grupo 2 — 3 censos,relu,sgd,True,7.735983642280669,2030,33.7945645031586
Garrafão do Norte,dados_garrafao_do_norte__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_garrafao_do_norte,Grupo 2 — 3 censos,relu,sgd,True,7.735983642280669,2040,42.63964913410464
Garrafão do Norte,dados_garrafao_do_norte__a_pe,A pé,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.197487063432128
Garrafão do Norte,dados_garrafao_do_norte__a_pe,A pé,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.9557988916503
Garrafão do Norte,dados_garrafao_do_norte__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.316612320236764
Garrafão do Norte,dados_garrafao_do_norte__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.51121130832661
Garrafão do Norte,dados_garrafao_do_norte__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.165251742014318
Garrafão do Norte,dados_garrafao_do_norte__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.32940036120331
Garrafão do Norte,dados_garrafao_do_norte__bicicleta,Bicicleta,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.71974551660762
Garrafão do Norte,dados_garrafao_do_norte__bicicleta,Bicicleta,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.014991352765911
Garrafão do Norte,dados_garrafao_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.67258972071917
Garrafão do Norte,dados_garrafao_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.60780132441214
Garrafão do Norte,dados_garrafao_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Garrafão do Norte,dados_garrafao_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Garrafão do Norte,dados_garrafao_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.19748706343212
Garrafão do Norte,dados_garrafao_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.95579889165029
Garrafão do Norte,dados_garrafao_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.70435764057552
Garrafão do Norte,dados_garrafao_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.32268581748666
Garrafão do Norte,dados_garrafao_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.898566264244575
Garrafão do Norte,dados_garrafao_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.877585877687213
Garrafão do Norte,dados_garrafao_do_norte__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.29404373715976834
Garrafão do Norte,dados_garrafao_do_norte__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.022229379166185392
Garrafão do Norte,dados_garrafao_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.164262422958611
Garrafão do Norte,dados_garrafao_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.533376274997114
Garrafão do Norte,dados_garrafao_do_norte__estuda_em_outro_municipio_ex_paragominas_bele,Estuda em outro município (ex: Paragominas / Belém),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.20871528115104
Garrafão do Norte,dados_garrafao_do_norte__estuda_em_outro_municipio_ex_paragominas_bele,Estuda em outro município (ex: Paragominas / Belém),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.44537163497332
Garrafão do Norte,dados_garrafao_do_norte__estuda_no_proprio_municipio_garrafao,Estuda no próprio município (Garrafão),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.15234989727814
Garrafão do Norte,dados_garrafao_do_norte__estuda_no_proprio_municipio_garrafao,Estuda no próprio município (Garrafão),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.97783503332947
Garrafão do Norte,dados_garrafao_do_norte__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.846443877266047
Garrafão do Norte,dados_garrafao_do_norte__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.07168641949217
Garrafão do Norte,dados_garrafao_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.877741546824502
Garrafão do Norte,dados_garrafao_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.340807538884395
Garrafão do Norte,dados_garrafao_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.37683449467622
Garrafão do Norte,dados_garrafao_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.8196002408022
Garrafão do Norte,dados_garrafao_do_norte__mais_de_1_hora_deslocamento_pela_pa_256_vicin,Mais de 1 hora (Deslocamento pela PA-256 / vicinais),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.666685477769743
Garrafão do Norte,dados_garrafao_do_norte__mais_de_1_hora_deslocamento_pela_pa_256_vicin,Mais de 1 hora (Deslocamento pela PA-256 / vicinais),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.851814483516094
Garrafão do Norte,dados_garrafao_do_norte__motocicleta,Motocicleta,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.85808306323718
Garrafão do Norte,dados_garrafao_do_norte__motocicleta,Motocicleta,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.917329749639364
Garrafão do Norte,dados_garrafao_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.63009144410265
Garrafão do Norte,dados_garrafao_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.91864257221388
Garrafão do Norte,dados_garrafao_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Garrafão do Norte,dados_garrafao_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Garrafão do Norte,dados_garrafao_do_norte__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.058026629927944
Garrafão do Norte,dados_garrafao_do_norte__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.56188629909107
Garrafão do Norte,dados_garrafao_do_norte__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.15951679899261
Garrafão do Norte,dados_garrafao_do_norte__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.23974387195216
Garrafão do Norte,dados_garrafao_do_norte__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Garrafão do Norte,dados_garrafao_do_norte__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Garrafão do Norte,dados_garrafao_do_norte__populacao_amarela_2,População Amarela,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Garrafão do Norte,dados_garrafao_do_norte__populacao_amarela_2,População Amarela,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Garrafão do Norte,dados_garrafao_do_norte__populacao_branca_2,População Branca,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Garrafão do Norte,dados_garrafao_do_norte__populacao_branca_2,População Branca,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Garrafão do Norte,dados_garrafao_do_norte__populacao_indigena_2,População Indígena,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Garrafão do Norte,dados_garrafao_do_norte__populacao_indigena_2,População Indígena,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Garrafão do Norte,dados_garrafao_do_norte__populacao_parda_2,População Parda,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Garrafão do Norte,dados_garrafao_do_norte__populacao_parda_2,População Parda,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Garrafão do Norte,dados_garrafao_do_norte__populacao_preta_2,População Preta,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Garrafão do Norte,dados_garrafao_do_norte__populacao_preta_2,População Preta,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Garrafão do Norte,dados_garrafao_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Garrafão do Norte,dados_garrafao_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Garrafão do Norte,dados_garrafao_do_norte__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0942086236690531
Garrafão do Norte,dados_garrafao_do_norte__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4549000602005513
Garrafão do Norte,dados_garrafao_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.1134791238658943
Garrafão do Norte,dados_garrafao_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2074312638872846
Garrafão do Norte,dados_garrafao_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.818178918422189
Garrafão do Norte,dados_garrafao_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5631013305462513
Garrafão do Norte,dados_garrafao_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.63772859611501
Garrafão do Norte,dados_garrafao_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.62631478451885
Garrafão do Norte,dados_garrafao_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.3246556743884526
Garrafão do Norte,dados_garrafao_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.458257332058876
Garrafão do Norte,dados_garrafao_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.84070893424435
Garrafão do Norte,dados_garrafao_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.982029930241026
Garrafão do Norte,dados_garrafao_do_norte__sem_conjuge,Sem cônjuge,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.687039944891914
Garrafão do Norte,dados_garrafao_do_norte__sem_conjuge,Sem cônjuge,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.9428294486366
Garrafão do Norte,dados_garrafao_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Garrafão do Norte,dados_garrafao_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Garrafão do Norte,dados_garrafao_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.4493113487769
Garrafão do Norte,dados_garrafao_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.71651466411775
Garrafão do Norte,dados_garrafao_do_norte__trabalha_em_outro_municipio_ex_nova_esperanca,Trabalha em outro município (ex: Nova Esperança do Piriá / Belém),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.776834494676212
Garrafão do Norte,dados_garrafao_do_norte__trabalha_em_outro_municipio_ex_nova_esperanca,Trabalha em outro município (ex: Nova Esperança do Piriá / Belém),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.219600240802205
Garrafão do Norte,dados_garrafao_do_norte__trabalha_no_proprio_municipio_de_residencia_g,Trabalha no próprio município de residência (Garrafão),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.4777415468245
Garrafão do Norte,dados_garrafao_do_norte__trabalha_no_proprio_municipio_de_residencia_g,Trabalha no próprio município de residência (Garrafão),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.9408075388844
Garrafão do Norte,dados_garrafao_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.63772859611501
Garrafão do Norte,dados_garrafao_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.626314784518854
Garrafão do Norte,dados_garrafao_do_norte__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.36823208014364
Garrafão do Norte,dados_garrafao_do_norte__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.68511550692546
Garrafão do Norte,dados_garrafao_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Garrafão do Norte,dados_garrafao_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_garrafao_do_norte,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
