municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Rondon_do_Pará,dados_rondon_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,1.7704025839646504,2022,24.2,Valor
Rondon_do_Pará,dados_rondon_do_para__media_populacao_amarela,Média: População Amarela,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.5171040920028697,2000,5.2,Valor
Rondon_do_Pará,dados_rondon_do_para__media_populacao_amarela,Média: População Amarela,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.5171040920028697,2010,7.0,Valor
Rondon_do_Pará,dados_rondon_do_para__media_populacao_amarela,Média: População Amarela,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.5171040920028697,2022,8.4,Valor
Rondon_do_Pará,dados_rondon_do_para__media_populacao_branca,Média: População Branca,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100757,2000,4.5,Valor
Rondon_do_Pará,dados_rondon_do_para__media_populacao_branca,Média: População Branca,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100757,2010,6.5,Valor
Rondon_do_Pará,dados_rondon_do_para__media_populacao_branca,Média: População Branca,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100757,2022,8.1,Valor
Rondon_do_Pará,dados_rondon_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231826,2000,3.6,Valor
Rondon_do_Pará,dados_rondon_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231826,2010,5.7,Valor
Rondon_do_Pará,dados_rondon_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231826,2022,7.3,Valor
Rondon_do_Pará,dados_rondon_do_para__media_populacao_indigena,Média: População Indígena,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.15179084565848835,2000,3.0,Valor
Rondon_do_Pará,dados_rondon_do_para__media_populacao_indigena,Média: População Indígena,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.15179084565848835,2010,4.5,Valor
Rondon_do_Pará,dados_rondon_do_para__media_populacao_indigena,Média: População Indígena,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.15179084565848835,2022,6.1,Valor
Rondon_do_Pará,dados_rondon_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Rondon_do_Pará,dados_rondon_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.12,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.84,Valor
Rondon_do_Pará,dados_rondon_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,310.0,Valor
Rondon_do_Pará,dados_rondon_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,780.0,Valor
Rondon_do_Pará,dados_rondon_do_para__idade_mediana_2,Idade Mediana,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Rondon_do_Pará,dados_rondon_do_para__idade_mediana_2,Idade Mediana,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
Rondon_do_Pará,dados_rondon_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Rondon_do_Pará,dados_rondon_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Rondon_do_Pará,dados_rondon_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.4,Valor
Rondon_do_Pará,dados_rondon_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,99.4,Valor
Rondon_do_Pará,dados_rondon_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,77.2,Valor
Rondon_do_Pará,dados_rondon_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_parda_2,População Parda,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,920.0,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_parda_2,População Parda,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.31,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_branca_2,População Branca,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,100.0,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_branca_2,População Branca,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,240.0,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_preta_2,População Preta,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.0,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_preta_2,População Preta,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,230.0,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_amarela_2,População Amarela,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_amarela_2,População Amarela,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_indigena_2,População Indígena,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_indigena_2,População Indígena,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,50.0,Valor
Rondon_do_Pará,dados_rondon_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.4,Valor
Rondon_do_Pará,dados_rondon_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.8,Valor
Rondon_do_Pará,dados_rondon_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Rondon_do_Pará,dados_rondon_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Rondon_do_Pará,dados_rondon_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Rondon_do_Pará,dados_rondon_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Rondon_do_Pará,dados_rondon_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Rondon_do_Pará,dados_rondon_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.2,Valor
Rondon_do_Pará,dados_rondon_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Rondon_do_Pará,dados_rondon_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.1,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,45.2,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Rondon_do_Pará,dados_rondon_do_para__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Rondon_do_Pará,dados_rondon_do_para__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Rondon_do_Pará,dados_rondon_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.8,Valor
Rondon_do_Pará,dados_rondon_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.8,Valor
Rondon_do_Pará,dados_rondon_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Rondon_do_Pará,dados_rondon_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Rondon_do_Pará,dados_rondon_do_para__casais_com_filhos,Casais com filhos,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.525237846924514,2000,64.8,Valor
Rondon_do_Pará,dados_rondon_do_para__casais_com_filhos,Casais com filhos,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.525237846924514,2010,54.8,Valor
Rondon_do_Pará,dados_rondon_do_para__casais_com_filhos,Casais com filhos,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.525237846924514,2022,44.8,Valor
Rondon_do_Pará,dados_rondon_do_para__casais_sem_filhos,Casais sem filhos,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9898674965181028,2000,7.0,Valor
Rondon_do_Pará,dados_rondon_do_para__casais_sem_filhos,Casais sem filhos,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9898674965181028,2010,9.5,Valor
Rondon_do_Pará,dados_rondon_do_para__casais_sem_filhos,Casais sem filhos,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9898674965181028,2022,13.8,Valor
Rondon_do_Pará,dados_rondon_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353476135590496,2000,16.0,Valor
Rondon_do_Pará,dados_rondon_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353476135590496,2010,19.1,Valor
Rondon_do_Pará,dados_rondon_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353476135590496,2022,23.1,Valor
Rondon_do_Pará,dados_rondon_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340304,2000,3.3,Valor
Rondon_do_Pará,dados_rondon_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340304,2010,3.7,Valor
Rondon_do_Pará,dados_rondon_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340304,2022,4.1,Valor
Rondon_do_Pará,dados_rondon_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_rondon_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975145,2000,7.9,Valor
Rondon_do_Pará,dados_rondon_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_rondon_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975145,2010,8.3,Valor
Rondon_do_Pará,dados_rondon_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_rondon_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975145,2022,7.9,Valor
Rondon_do_Pará,dados_rondon_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_rondon_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2000,3.8,Valor
Rondon_do_Pará,dados_rondon_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_rondon_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2010,4.5,Valor
Rondon_do_Pará,dados_rondon_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_rondon_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2022,4.3,Valor
Rondon_do_Pará,dados_rondon_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2000,1.0,Valor
Rondon_do_Pará,dados_rondon_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2010,1.4,Valor
Rondon_do_Pará,dados_rondon_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2022,1.8,Valor
Rondon_do_Pará,dados_rondon_do_para__trabalha_no_proprio_municipio_de_residencia_r,Trabalha no próprio município de residência (Rondon do Pará),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.4,Valor
Rondon_do_Pará,dados_rondon_do_para__trabalha_no_proprio_municipio_de_residencia_r,Trabalha no próprio município de residência (Rondon do Pará),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.2,Valor
Rondon_do_Pará,dados_rondon_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Rondon_do_Pará,dados_rondon_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Rondon_do_Pará,dados_rondon_do_para__trabalha_em_outro_municipio_ex_dom_eliseu_mar,Trabalha em outro município (ex: Dom Eliseu / Marabá / Açailândia),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.6,Valor
Rondon_do_Pará,dados_rondon_do_para__trabalha_em_outro_municipio_ex_dom_eliseu_mar,Trabalha em outro município (ex: Dom Eliseu / Marabá / Açailândia),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Rondon_do_Pará,dados_rondon_do_para__motocicleta,Motocicleta,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
Rondon_do_Pará,dados_rondon_do_para__motocicleta,Motocicleta,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.2,Valor
Rondon_do_Pará,dados_rondon_do_para__automovel_onibus,Automóvel / Ônibus,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Rondon_do_Pará,dados_rondon_do_para__automovel_onibus,Automóvel / Ônibus,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Rondon_do_Pará,dados_rondon_do_para__a_pe,A pé,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.6,Valor
Rondon_do_Pará,dados_rondon_do_para__a_pe,A pé,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.0,Valor
Rondon_do_Pará,dados_rondon_do_para__bicicleta,Bicicleta,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Rondon_do_Pará,dados_rondon_do_para__bicicleta,Bicicleta,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Rondon_do_Pará,dados_rondon_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Rondon_do_Pará,dados_rondon_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Rondon_do_Pará,dados_rondon_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,59.2,Valor
Rondon_do_Pará,dados_rondon_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.2,Valor
Rondon_do_Pará,dados_rondon_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Rondon_do_Pará,dados_rondon_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.8,Valor
Rondon_do_Pará,dados_rondon_do_para__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.6,Valor
Rondon_do_Pará,dados_rondon_do_para__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.0,Valor
Rondon_do_Pará,dados_rondon_do_para__estuda_no_proprio_municipio_rondon_do_para,Estuda no próprio município (Rondon do Pará),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.1,Valor
Rondon_do_Pará,dados_rondon_do_para__estuda_no_proprio_municipio_rondon_do_para,Estuda no próprio município (Rondon do Pará),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.5,Valor
Rondon_do_Pará,dados_rondon_do_para__estuda_em_outro_municipio,Estuda em outro município,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.9,Valor
Rondon_do_Pará,dados_rondon_do_para__estuda_em_outro_municipio,Estuda em outro município,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.5,Valor
Rondon_do_Pará,dados_rondon_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_rondon_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2458105019315988,1991,5.98,Valor
Rondon_do_Pará,dados_rondon_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_rondon_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2458105019315988,2000,8.92,Valor
Rondon_do_Pará,dados_rondon_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_rondon_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2458105019315988,2010,12.42,Valor
Rondon_do_Pará,dados_rondon_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_rondon_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2458105019315988,2022,16.82,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_rondon_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.213186343220227,1991,5.84,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_rondon_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.213186343220227,2000,8.78,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_rondon_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.213186343220227,2010,12.21,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_rondon_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.213186343220227,2022,16.54,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_rondon_do_para,Grupo 1 — 4 censos,4,relu,sgd,True,18.738638744280912,1991,140.0,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_rondon_do_para,Grupo 1 — 4 censos,4,relu,sgd,True,18.738638744280912,2000,140.0,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_rondon_do_para,Grupo 1 — 4 censos,4,relu,sgd,True,18.738638744280912,2010,210.0,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_rondon_do_para,Grupo 1 — 4 censos,4,relu,sgd,True,18.738638744280912,2022,280.0,Valor
Rondon_do_Pará,dados_rondon_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_rondon_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.09983612081621152,1991,5.6,Valor
Rondon_do_Pará,dados_rondon_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_rondon_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.09983612081621152,2000,4.8,Valor
Rondon_do_Pará,dados_rondon_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_rondon_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.09983612081621152,2010,3.8,Valor
Rondon_do_Pará,dados_rondon_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_rondon_do_para,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.09983612081621152,2022,3.1,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.8,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Rondon_do_Pará,dados_rondon_do_para__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Rondon_do_Pará,dados_rondon_do_para__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Rondon_do_Pará,dados_rondon_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,50.4,Valor
Rondon_do_Pará,dados_rondon_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Rondon_do_Pará,dados_rondon_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
