municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Altamira,dados_altamira__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,103.4,Valor
Altamira,dados_altamira__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,100.2,Valor
Altamira,dados_altamira__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.4,Valor
Altamira,dados_altamira__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.1,Valor
Altamira,dados_altamira__populacao_parda_2,População Parda,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.12,Valor
Altamira,dados_altamira__populacao_parda_2,População Parda,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.41,Valor
Altamira,dados_altamira__populacao_branca_2,População Branca,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,880.0,Valor
Altamira,dados_altamira__populacao_branca_2,População Branca,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.98,Valor
Altamira,dados_altamira__populacao_preta_2,População Preta,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,620.0,Valor
Altamira,dados_altamira__populacao_preta_2,População Preta,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.54,Valor
Altamira,dados_altamira__populacao_amarela_2,População Amarela,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,40.0,Valor
Altamira,dados_altamira__populacao_amarela_2,População Amarela,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.0,Valor
Altamira,dados_altamira__populacao_indigena_2,População Indígena,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,180.0,Valor
Altamira,dados_altamira__populacao_indigena_2,População Indígena,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,420.0,Valor
Altamira,dados_altamira__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Altamira,dados_altamira__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.4,Valor
Altamira,dados_altamira__com_coleta_de_lixo,Com Coleta de Lixo,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Altamira,dados_altamira__com_coleta_de_lixo,Com Coleta de Lixo,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,75.8,Valor
Altamira,dados_altamira__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.1,Valor
Altamira,dados_altamira__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.2,Valor
Altamira,dados_altamira__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Altamira,dados_altamira__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,53.4,Valor
Altamira,dados_altamira__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Altamira,dados_altamira__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.2,Valor
Altamira,dados_altamira__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Altamira,dados_altamira__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Altamira,dados_altamira__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Altamira,dados_altamira__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Altamira,dados_altamira__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Altamira,dados_altamira__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Altamira,dados_altamira__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Altamira,dados_altamira__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Altamira,dados_altamira__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.1,Valor
Altamira,dados_altamira__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Altamira,dados_altamira__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.9,Valor
Altamira,dados_altamira__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Altamira,dados_altamira__casais_com_filhos,Casais com filhos,dados_altamira,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8083741341620817,2000,60.4,Valor
Altamira,dados_altamira__casais_com_filhos,Casais com filhos,dados_altamira,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8083741341620817,2010,52.1,Valor
Altamira,dados_altamira__casais_com_filhos,Casais com filhos,dados_altamira,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8083741341620817,2022,43.2,Valor
Altamira,dados_altamira__casais_sem_filhos,Casais sem filhos,dados_altamira,Grupo 2 — 3 censos,3,identity,sgd,True,0.25577865838680935,2000,8.8,Valor
Altamira,dados_altamira__casais_sem_filhos,Casais sem filhos,dados_altamira,Grupo 2 — 3 censos,3,identity,sgd,True,0.25577865838680935,2010,12.1,Valor
Altamira,dados_altamira__casais_sem_filhos,Casais sem filhos,dados_altamira,Grupo 2 — 3 censos,3,identity,sgd,True,0.25577865838680935,2022,16.4,Valor
Altamira,dados_altamira__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752045,2000,15.8,Valor
Altamira,dados_altamira__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752045,2010,18.8,Valor
Altamira,dados_altamira__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752045,2022,22.1,Valor
Altamira,dados_altamira__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,2.6,Valor
Altamira,dados_altamira__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,3.0,Valor
Altamira,dados_altamira__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,3.4,Valor
Altamira,dados_altamira__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_altamira,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4649077009852487,2000,7.8,Valor
Altamira,dados_altamira__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_altamira,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4649077009852487,2010,8.5,Valor
Altamira,dados_altamira__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_altamira,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4649077009852487,2022,7.8,Valor
Altamira,dados_altamira__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_altamira,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2987612135745235,2000,3.8,Valor
Altamira,dados_altamira__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_altamira,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2987612135745235,2010,4.3,Valor
Altamira,dados_altamira__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_altamira,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2987612135745235,2022,4.2,Valor
Altamira,dados_altamira__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_altamira,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556415,2000,0.8,Valor
Altamira,dados_altamira__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_altamira,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556415,2010,1.2,Valor
Altamira,dados_altamira__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_altamira,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556415,2022,0.9,Valor
Altamira,dados_altamira__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.8,Valor
Altamira,dados_altamira__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.2,Valor
Altamira,dados_altamira__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Altamira,dados_altamira__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.1,Valor
Altamira,dados_altamira__trabalha_em_outro_municipio,Trabalha em outro município,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Altamira,dados_altamira__trabalha_em_outro_municipio,Trabalha em outro município,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Altamira,dados_altamira__motocicleta,Motocicleta,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.4,Valor
Altamira,dados_altamira__motocicleta,Motocicleta,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.2,Valor
Altamira,dados_altamira__bicicleta,Bicicleta,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Altamira,dados_altamira__bicicleta,Bicicleta,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.1,Valor
Altamira,dados_altamira__automovel_carro,Automóvel (Carro),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Altamira,dados_altamira__automovel_carro,Automóvel (Carro),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.4,Valor
Altamira,dados_altamira__a_pe,A pé,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.1,Valor
Altamira,dados_altamira__a_pe,A pé,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Altamira,dados_altamira__onibus,Ônibus,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.3,Valor
Altamira,dados_altamira__onibus,Ônibus,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.1,Valor
Altamira,dados_altamira__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.8,Valor
Altamira,dados_altamira__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.9,Valor
Altamira,dados_altamira__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Altamira,dados_altamira__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.1,Valor
Altamira,dados_altamira__mais_de_1_hora,Mais de 1 hora,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.0,Valor
Altamira,dados_altamira__mais_de_1_hora,Mais de 1 hora,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.0,Valor
Altamira,dados_altamira__estuda_no_proprio_municipio_altamira,Estuda no próprio município (Altamira),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,97.4,Valor
Altamira,dados_altamira__estuda_no_proprio_municipio_altamira,Estuda no próprio município (Altamira),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,96.1,Valor
Altamira,dados_altamira__estuda_em_outro_municipio,Estuda em outro município,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.6,Valor
Altamira,dados_altamira__estuda_em_outro_municipio,Estuda em outro município,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.9,Valor
Altamira,dados_altamira__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_altamira,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.5463190336268475,1991,16.82,Valor
Altamira,dados_altamira__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_altamira,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.5463190336268475,2000,19.84,Valor
Altamira,dados_altamira__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_altamira,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.5463190336268475,2010,29.41,Valor
Altamira,dados_altamira__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_altamira,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.5463190336268475,2022,45.12,Valor
Altamira,dados_altamira__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_altamira,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.4702316010168595,1991,16.64,Valor
Altamira,dados_altamira__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_altamira,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.4702316010168595,2000,19.68,Valor
Altamira,dados_altamira__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_altamira,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.4702316010168595,2010,29.18,Valor
Altamira,dados_altamira__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_altamira,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.4702316010168595,2022,44.81,Valor
Altamira,dados_altamira__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_altamira,Grupo 1 — 4 censos,4,relu,sgd,True,24.615702372563625,1991,180.0,Valor
Altamira,dados_altamira__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_altamira,Grupo 1 — 4 censos,4,relu,sgd,True,24.615702372563625,2000,160.0,Valor
Altamira,dados_altamira__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_altamira,Grupo 1 — 4 censos,4,relu,sgd,True,24.615702372563625,2010,230.0,Valor
Altamira,dados_altamira__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_altamira,Grupo 1 — 4 censos,4,relu,sgd,True,24.615702372563625,2022,310.0,Valor
Altamira,dados_altamira__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_altamira,Grupo 1 — 4 censos,4,relu,adam,True,0.17148781642052446,1991,4.7,Valor
Altamira,dados_altamira__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_altamira,Grupo 1 — 4 censos,4,relu,adam,True,0.17148781642052446,2000,3.9,Valor
Altamira,dados_altamira__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_altamira,Grupo 1 — 4 censos,4,relu,adam,True,0.17148781642052446,2010,3.4,Valor
Altamira,dados_altamira__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_altamira,Grupo 1 — 4 censos,4,relu,adam,True,0.17148781642052446,2022,2.8,Valor
Altamira,dados_altamira__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.1,Valor
Altamira,dados_altamira__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.4,Valor
Altamira,dados_altamira__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Altamira,dados_altamira__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Altamira,dados_altamira__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Altamira,dados_altamira__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.8,Valor
Altamira,dados_altamira__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Altamira,dados_altamira__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.8,Valor
Altamira,dados_altamira__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Altamira,dados_altamira__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Altamira,dados_altamira__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Altamira,dados_altamira__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.1,Valor
Altamira,dados_altamira__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.1,Valor
Altamira,dados_altamira__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Altamira,dados_altamira__ruas_sem_arvores,Ruas Sem Árvores,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,47.9,Valor
Altamira,dados_altamira__ruas_sem_arvores,Ruas Sem Árvores,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.8,Valor
Altamira,dados_altamira__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Altamira,dados_altamira__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Altamira,dados_altamira__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Altamira,dados_altamira__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Altamira,dados_altamira__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Altamira,dados_altamira__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Altamira,dados_altamira__populacao_indigena_total,População Indígena Total,dados_altamira,Grupo 2 — 3 censos,3,relu,sgd,True,0.7269095316195041,2000,1.429,Valor
Altamira,dados_altamira__populacao_indigena_total,População Indígena Total,dados_altamira,Grupo 2 — 3 censos,3,relu,sgd,True,0.7269095316195041,2010,1.643,Valor
Altamira,dados_altamira__populacao_indigena_total,População Indígena Total,dados_altamira,Grupo 2 — 3 censos,3,relu,sgd,True,0.7269095316195041,2022,3.249,Valor
Altamira,dados_altamira__proporcao_na_populacao_de_altamira,Proporção na população de Altamira,dados_altamira,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5488347696146182,2000,1.85,Valor
Altamira,dados_altamira__proporcao_na_populacao_de_altamira,Proporção na população de Altamira,dados_altamira,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5488347696146182,2010,1.66,Valor
Altamira,dados_altamira__proporcao_na_populacao_de_altamira,Proporção na população de Altamira,dados_altamira,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5488347696146182,2022,2.57,Valor
Altamira,dados_altamira__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Altamira,dados_altamira__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.4,Valor
Altamira,dados_altamira__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Altamira,dados_altamira__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Altamira,dados_altamira__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.4,Valor
Altamira,dados_altamira__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Altamira,dados_altamira__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Altamira,dados_altamira__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Altamira,dados_altamira__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,1.2641183900485142,2000,16.4,Valor
Altamira,dados_altamira__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,1.2641183900485142,2010,20.1,Valor
Altamira,dados_altamira__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,1.2641183900485142,2022,26.2,Valor
Altamira,dados_altamira__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_altamira,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21352944915360675,2000,54.8,Valor
Altamira,dados_altamira__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_altamira,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21352944915360675,2010,47.4,Valor
Altamira,dados_altamira__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_altamira,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21352944915360675,2022,38.8,Valor
Altamira,dados_altamira__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,0.3659312865905869,2000,9.2,Valor
Altamira,dados_altamira__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,0.3659312865905869,2010,11.8,Valor
Altamira,dados_altamira__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,0.3659312865905869,2022,15.4,Valor
Altamira,dados_altamira__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.4,Valor
Altamira,dados_altamira__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.8,Valor
Altamira,dados_altamira__sem_conjuge,Sem cônjuge,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.1,Valor
Altamira,dados_altamira__sem_conjuge,Sem cônjuge,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.5,Valor
Altamira,dados_altamira__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
